"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2030","ratio_quantity.K83023",2,66,66,66,66,66,-0.138980683791463,-0.244794296385004,0.541725725413016,0.706725463158701,0.193621959774206,0.513103503384495,0.726029455753844
"2031","ratio_quantity.K83024",2,77,77,77,77,77,-0.0265729625764416,-0.0474522823585498,0.537132752615188,0.586566312857385,0.339206954793077,0.247359358064308,0.421707405696941
"2032","ratio_quantity.K83025",11,13,13,13,13,13,-0.0203804607025147,-0.027846845158986,0.504641105949667,0.836534689543746,0.230743946511781,0.605790743031965,0.72416691214846
"2033","ratio_quantity.K83026",2,57,57,57,57,57,-0.0163554715925018,-0.0232487029530006,0.515952369465282,0.719855861509564,0.212662637935002,0.507193223574562,0.704576083482823
"2034","ratio_quantity.K83027",2,79,79,79,79,79,-0.0317964988929297,-0.0466030605816779,0.510592195693658,0.714079990493278,0.340437394765002,0.373642595728276,0.52325033708082
"2035","ratio_quantity.K83028",3,43,43,43,43,72,-0.0145572520190735,-0.0219967180700119,0.504521626277871,0.666101333635103,0.262151299281605,0.403950034353498,0.606439311792139
"2036","ratio_quantity.K83029",8,5,5,5,5,89,-0.0144336525297476,-0.0178875075547338,0.511802895110929,0.823579637956522,0.174943197335681,0.648636440620841,0.787581929818284
"2037","ratio_quantity.K83030",10,8,8,8,8,73,-0.0173918223307978,-0.0261177447685129,0.516788884992886,0.673102601780579,0.302912663114601,0.370189938665977,0.549975498069243
"2038","ratio_quantity.K83031",4,3,3,3,3,81,-0.170219206138535,-0.343199513617777,0.63394781043217,0.501908971933475,0.233402316752358,0.268506655181118,0.534970821794169
"2039","ratio_quantity.K83032",1,48,48,48,48,48,-0.00592652228715322,-0.00911402528906273,0.507692307692308,0.656190494482329,0.27096654581737,0.385223948664959,0.587061153589041
"2040","ratio_quantity.K83033",2,87,87,87,87,87,-0.414830049637746,-1.01065772559487,0.752727287489589,0.825285576897063,0.274182864756467,0.551102712140596,0.66777213557112
"2041","ratio_quantity.K83035",2,77,77,77,77,77,-0.219719112118603,-0.375615936223797,0.731413812969926,0.804675954811483,0.20386938478944,0.600806570022042,0.74664411982187
"2042","ratio_quantity.K83036",2,55,55,55,55,55,-0.0100472765660883,-0.0155955186951343,0.528125367025217,0.654288533461443,0.31184904942705,0.342439484034392,0.523376868952224
"2043","ratio_quantity.K83037",2,14,14,14,14,65,-0.00603160633983828,-0.0089306765564309,0.503645147324964,0.677687803212604,0.270507039844338,0.407180763368265,0.600838264224338
"2044","ratio_quantity.K83039",3,63,63,63,63,63,-0.0640953644921495,-0.108898222729537,0.574395123874183,0.652675810394733,0.206325471904122,0.44635033849061,0.683877556639738
"2045","ratio_quantity.K83040",2,73,73,73,73,73,-0.0233887762059501,-0.0375548429021211,0.548279792662212,0.646178658909178,0.262252443369739,0.383926215539438,0.59414870832712
"2046","ratio_quantity.K83041",3,15,15,15,15,72,-0.0335979003550773,-0.0399832979804404,0.544951130121117,0.843306029953081,0.350081614066687,0.493224415886394,0.584870021519751
"2047","ratio_quantity.K83042",8,3,3,3,3,20,-0.0657844959056098,-0.0845762767221752,0.500466477928812,0.783870337191782,0.258084904546144,0.525785432645638,0.670755618243275
"2048","ratio_quantity.K83043",12,3,3,3,3,47,-0.0123997263029184,-0.0148274109906865,0.520412018565598,0.843262225216645,0.17611326613097,0.667148959085675,0.791152430567225
"2049","ratio_quantity.K83044",3,29,29,29,29,72,-0.0192744736026305,-0.0269356621819985,0.514045578508394,0.719894901035577,0.307442740189935,0.412452160845642,0.572933855000675
"2050","ratio_quantity.K83047",2,78,78,78,78,78,-0.0403171669840647,-0.0695164769872335,0.540486544522186,0.620282791413922,0.247311739750584,0.372971051663338,0.601291953970154
"2051","ratio_quantity.K83048",1,32,32,32,32,32,-0.00678882582692167,-0.008145905379704,0.506172839506173,0.840192297936531,0.290297405955876,0.549894891980655,0.654486947013402
"2052","ratio_quantity.K83049",2,44,44,44,44,44,-0.00642472860217908,-0.0097894524308102,0.507246376811594,0.662715634307857,0.219409360757499,0.443306273550358,0.668923819812021
"2053","ratio_quantity.K83050",2,59,59,59,59,59,-0.0135797917582543,-0.0162247722384352,0.518518518518518,0.850558675571786,0.117249920626053,0.733308754945733,0.862149521257623
"2054","ratio_quantity.K83051",4,30,30,30,30,30,-0.0153274177342047,-0.0257363647562409,0.544522323234728,0.610882302014739,0.30125019350048,0.309632108514258,0.506860499138814
"2055","ratio_quantity.K83052",1,54,54,54,54,54,-0.00955728031917743,-0.0125907093411084,0.508474576271186,0.768631297537024,0.204751758705556,0.563879538831468,0.73361511642623
"2056","ratio_quantity.K83053",4,4,4,4,4,75,-0.0241309517913813,-0.0345467195769466,0.503980238908599,0.70638973574294,0.2275822363926,0.47880749935034,0.677823409830209
"2057","ratio_quantity.K83055",4,17,17,17,17,82,-0.0522591947852241,-0.061697513800459,0.537647055516155,0.862210461870946,0.279011566807114,0.583198895063832,0.676399696888767
"2058","ratio_quantity.K83056",3,43,43,43,43,80,-0.0838865313129664,-0.104125250181512,0.606650292756216,0.810388899476973,0.118997728034183,0.69139117144279,0.853159726014282
"2059","ratio_quantity.K83059",2,57,57,57,57,57,-0.024809176132345,-0.0374034002772648,0.514905703498574,0.688095827838846,0.25445801090656,0.433637816932286,0.63019974745995
"2060","ratio_quantity.K83064",1,2,2,2,2,2,-0.00409338786368056,-0.00534795209587248,0.504504504504504,0.769505603661166,0.315139550792624,0.454366052868542,0.590464904617656
"2061","ratio_quantity.K83065",1,22,22,22,22,22,-0.00363640859456272,-0.00503185698447164,0.505494505494505,0.726313663887134,0.395400481781927,0.330913182105207,0.455606439143942
"2062","ratio_quantity.K83066",2,15,15,15,15,72,-0.00688941423059717,-0.0102658764075411,0.511806735651483,0.674408460567831,0.203274571007028,0.471133889560803,0.698588343871195
"2063","ratio_quantity.K83068",2,25,25,25,25,86,-0.0135938352041219,-0.0168379906689869,0.506153546410179,0.811880998535303,0.167309707446222,0.644571291089081,0.793923360999873
"2064","ratio_quantity.K83069",1,9,9,9,9,9,-0.00514335856337099,-0.00756107244765708,0.509615384615385,0.68538529500517,0.150476004414587,0.534909290590583,0.780450491845682
"2065","ratio_quantity.K83070",3,5,5,5,5,5,-0.00726110118612741,-0.0108849700025808,0.500683036721223,0.67433700349967,0.210260490187614,0.464076513312056,0.688196719004881
"2066","ratio_quantity.K83076",4,10,10,10,10,10,-0.0628719123900877,-0.0709502092017971,0.511811579236042,0.949013237375713,0.211961772257236,0.737051465118477,0.776650352271829
"2067","ratio_quantity.K83077",3,56,56,56,56,76,-0.0244276732051647,-0.0320755062227994,0.510128548738332,0.770840539637571,0.291987253233975,0.478853286403596,0.621209266742432
"2068","ratio_quantity.K83079",2,62,62,62,62,62,-0.0182923916247941,-0.0242579137861908,0.501936593670527,0.772371731918572,0.262160908526768,0.510210823391805,0.660576769328986
"2069","ratio_quantity.K83080",3,80,80,80,80,80,-0.013266035327569,-0.0230250473474977,0.515151515151515,0.589422736651821,0.151643570842043,0.437779165809778,0.74272527778035
"2070","ratio_quantity.K83081",2,79,79,79,79,79,-0.351979089272621,-0.9844635767529,0.693217768224722,0.709512976339899,0.20176619689134,0.507746779448559,0.715627192708761
"2071","ratio_quantity.K83601",1,10,10,10,10,10,-0.00473716086089057,-0.00560465015118622,0.504854368932039,0.849956886107782,0.362029317436054,0.487927568671728,0.574061551411273
"2072","ratio_quantity.K83607",2,82,82,82,82,82,-0.320091372857731,-0.678498760863822,0.565574288896499,0.79185549583153,0.225897355332842,0.565958140498688,0.714724016538363
"2073","ratio_quantity.K83610",5,20,20,20,20,20,-0.032853579860135,-0.0393405807910856,0.547467933966685,0.86796021020199,0.267859677882334,0.600100532319656,0.691391754214173
"2074","ratio_quantity.K83614",2,15,15,15,15,74,-0.0100842982303181,-0.0140840972457459,0.505221419593225,0.718812731186786,0.159928369798769,0.558884361388017,0.777510382245566
"2075","ratio_quantity.K83616",3,44,44,44,44,72,-0.0103232956736866,-0.0125164782988363,0.510634126443492,0.841334938905113,0.234836363559955,0.606498575345158,0.720876487234009
"2076","ratio_quantity.K83618",4,15,15,56,56,56,-0.0228297946617874,-0.0267665262584495,0.515485904319753,0.859594640800519,0.195275952244501,0.664318688556018,0.772827862139013
"2077","ratio_quantity.K83620",2,11,11,11,11,11,-0.00904785904818361,-0.0113290956470197,0.503800481560369,0.855818865387485,0.299083330667512,0.556735534719973,0.650529635693298
"2078","ratio_quantity.K83621",4,8,8,8,8,76,-0.0667982055639385,-0.0791020382888319,0.51751169589076,0.84979904457536,0.204420340148564,0.645378704426796,0.759448611464712
"2079","ratio_quantity.K83622",1,48,48,48,48,48,-0.00558466550412257,-0.00806353490854049,0.507692307692308,0.698167455492118,0.335164197724151,0.363003257767967,0.519937236994377
"2080","ratio_quantity.K83625",2,84,84,84,84,84,-0.0567899817619754,-0.0929303020636879,0.518133541589362,0.667892932046754,0.229473279941056,0.438419652105698,0.656422056694272
"2081","ratio_quantity.K84001",2,68,68,68,68,68,-0.0105815266834311,-0.0172398147241132,0.511111111111111,0.624365772788511,0.148197072034111,0.4761687007544,0.762643824352765
"2082","ratio_quantity.K84002",4,15,15,15,15,83,-0.0616873149210794,-0.10156948346885,0.529483454270683,0.615230378726981,0.149211549065546,0.466018829661435,0.757470446478455
"2083","ratio_quantity.K84003",2,68,68,68,68,68,-0.00875026239330555,-0.0136572470195268,0.511111111111111,0.649454965236759,0.255693157538009,0.39376180769875,0.606295784581774
"2084","ratio_quantity.K84004",2,88,88,88,88,88,-0.0384636398791323,-0.0674800980838758,0.591430255284261,0.608463402347218,0.218253673959427,0.390209728387792,0.641303530964249
"2085","ratio_quantity.K84006",4,44,44,44,44,83,-0.0486474379729672,-0.0777765789237192,0.501640450631821,0.627978232920176,0.143094708159611,0.484883524760565,0.772134286415944
"2086","ratio_quantity.K84007",1,72,72,72,72,72,-0.00768312007802308,-0.0174006888326535,0.51219512195122,0.449224265484015,0.134216342285069,0.315007923198946,0.701226419413346
"2087","ratio_quantity.K84008",10,15,15,15,15,75,-0.0223740842325922,-0.0313686411621827,0.512376351795608,0.714024352211082,0.190016931005567,0.524007421205515,0.73387892105199
"2088","ratio_quantity.K84009",3,69,69,69,69,69,-0.022013944700324,-0.0362448602523902,0.542212875206563,0.629381294085325,0.223379413515124,0.406001880570201,0.645080945979242
"2089","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2090","ratio_quantity.K84011",2,79,79,79,79,79,-0.192297640028596,-0.823777977406472,1.1634436344093,0.425731459944508,0.260448300244013,0.165283159700495,0.388233370684043
"2091","ratio_quantity.K84012",4,11,11,11,11,72,-0.0323517467966715,-0.0367206080897967,0.532219699243267,0.887723749327328,0.219072785694495,0.668650963632833,0.753219640839284
"2092","ratio_quantity.K84013",6,43,43,47,47,44,0.128048045534888,1.56189066461256,2.2041831758751,0.157894736842104,0.215987932968624,-0.0580931961265197,-0.367923575467961
"2093","ratio_quantity.K84014",4,30,30,77,77,30,-0.0750556500009911,-0.207104263951221,0.615678948054963,0.437460791107449,0.193646542664798,0.243814248442651,0.557339659687959
"2094","ratio_quantity.K84015",2,82,82,82,82,82,-0.123557965861622,-0.245081367256171,0.709402406137479,0.62770875971807,0.105193055827108,0.522515703890962,0.832417416200541
"2095","ratio_quantity.K84016",2,68,68,68,68,68,-0.0102352074453208,-0.0212586254709817,0.511111111111111,0.491696601047275,0.0311122660078373,0.460584335039438,0.936724667322144
"2096","ratio_quantity.K84017",1,9,9,9,9,9,-0.00361150688643791,-0.00511447789640486,0.509615384615385,0.709745536515652,0.334148820326109,0.375596716189543,0.529199124003593
"2097","ratio_quantity.K84019",2,84,84,84,84,84,-0.114277134595546,-0.223101656011845,0.751289226857057,0.626497154107542,0.322281066586594,0.304216087520948,0.485582552971545
"2098","ratio_quantity.K84020",2,85,85,85,85,85,-0.168976431952399,-0.402350793452713,0.796219460677596,0.58894933793912,0.164502460419706,0.424446877519414,0.720684870798326
"2099","ratio_quantity.K84021",2,84,84,84,84,84,-0.157665892847824,-0.398860472502263,0.799389259345723,0.552956736933482,0.158490859378738,0.394465877554745,0.713375660711404
"2100","ratio_quantity.K84023",2,83,83,83,83,83,-0.178970567223252,-0.592360446175636,0.503048750580691,0.481101758424002,0.125329943035019,0.355771815388984,0.739493899491085
"2101","ratio_quantity.K84024",3,30,30,46,46,30,-0.10707540510889,-0.240846443107734,1.0351669234181,0.551654962636311,0.44821714725932,0.10343781537699,0.187504549732808
"2102","ratio_quantity.K84025",4,17,17,17,17,79,-0.0381218807006268,-0.0511660422537799,0.594163958471657,0.759441613627551,0.37447837083491,0.384963242792641,0.506903013852275
"2103","ratio_quantity.K84026",2,84,84,84,84,84,-0.172387948053957,-0.423292159407606,0.870746676469584,0.579643183528227,0.18368887738514,0.395954306143087,0.683100081903759
"2104","ratio_quantity.K84027",3,9,9,9,9,69,-0.00910135363057273,-0.0126109948183217,0.513263415573782,0.724523288379997,0.281215166545605,0.443308121834392,0.611861797880383
"2105","ratio_quantity.K84028",4,43,43,43,43,86,-0.13815215062422,-0.192725157164322,0.568273995489498,0.720364049072373,0.234147358811125,0.486216690261248,0.674959683076021
"2106","ratio_quantity.K84030",3,80,80,80,80,80,-0.0236838615660919,-0.0451517348621761,0.522169302523452,0.54822320957533,0.276083180068006,0.272140029507324,0.496403699723206
"2107","ratio_quantity.K84031",1,57,57,57,57,57,-0.0064362072883087,-0.0116801980505397,0.517857142857143,0.557472008261847,0.19704440011656,0.360427608145287,0.646539382791742
"2108","ratio_quantity.K84032",2,15,15,15,15,15,-0.00275518653680815,-0.00702816326947157,0.510204081632653,0.39477603624813,0.124767755640932,0.270008280607198,0.68395306658758
"2109","ratio_quantity.K84033",3,77,77,77,77,77,-0.0180677882677254,-0.0267949006669654,0.521609237611028,0.69236729369566,0.276704679655864,0.415662614039796,0.600349868956269
"2110","ratio_quantity.K84034",2,32,32,32,32,32,-0.00744779173079414,-0.0099948673394003,0.506172839506173,0.752609430988831,0.149338300794506,0.603271130194326,0.801572642269052
"2111","ratio_quantity.K84035",9,9,9,9,9,92,-0.0422334803286592,-0.0657497653229477,0.518547328285927,0.65211042283989,0.163435873479893,0.488674549359997,0.749373928470361
"2112","ratio_quantity.K84036",3,14,14,14,14,14,-0.0198996030751062,-0.0342886016798009,0.542524216782727,0.600255817683556,0.160099914012792,0.440155903670763,0.733280529240627
"2113","ratio_quantity.K84037",3,9,9,9,9,73,-0.00932468627674507,-0.0147796984508261,0.514441508810941,0.636307472022732,0.183161384613409,0.453146087409323,0.712149561860142
"2114","ratio_quantity.K84038",5,7,7,7,7,83,-0.240813090429347,-0.364915462161642,0.674063805123234,0.666814741056195,0.309559109469033,0.357255631587162,0.535764447890414
"2115","ratio_quantity.K84040",3,92,92,92,92,92,-0.0707566559389633,-0.128548539590605,0.621937448058337,0.621184192216743,0.279879823940499,0.341304368276244,0.549441490225746
"2116","ratio_quantity.K84041",13,15,15,43,43,82,-0.0486299462909277,-0.0886233760485611,0.509895202540545,0.570772385439215,0.189282651481102,0.381489733958113,0.668374545948913
"2117","ratio_quantity.K84042",2,68,68,68,68,68,-0.00637773587264643,-0.0144322273122858,0.511111111111111,0.448287063840148,0.161288949571059,0.28699811426909,0.640210564656018
"2118","ratio_quantity.K84043",2,80,80,80,80,80,-0.0330209719643122,-0.0613114446023965,0.587791892720562,0.571598592805781,0.234530602859783,0.337067989945998,0.589693526520852
"2119","ratio_quantity.K84044",2,77,77,77,77,77,-0.00809040514617758,-0.0177963712192258,0.527777777777778,0.46270022680675,0.171445641544358,0.291254585262393,0.629467133120808
"2120","ratio_quantity.K84045",2,31,31,31,31,31,-0.00366557928314948,-0.00531162401770016,0.51219512195122,0.693770765744861,0.393193264526604,0.300577501218257,0.433251898262886
"2121","ratio_quantity.K84046",2,58,58,58,58,58,-0.00948172917015091,-0.0157422417039529,0.509090909090909,0.611792972286817,0.0902978679285167,0.5214951043583,0.852404535490179
"2122","ratio_quantity.K84047",2,85,85,85,85,85,-0.161709204430409,-0.370039836377625,0.752181332998617,0.598714057781886,0.168740067904351,0.429973989877535,0.718162508945424
"2123","ratio_quantity.K84048",4,23,23,23,23,90,-0.164581140857658,-0.256025313984675,0.649500661330989,0.64333492072807,0.389938503054852,0.253396417673217,0.393879470100031
"2124","ratio_quantity.K84049",4,60,60,77,77,60,-0.0130234637687966,-0.0307310646646502,0.548317664068653,0.436811702507478,0.223046614128902,0.213765088378576,0.489375827505253
"2125","ratio_quantity.K84050",10,5,5,5,5,80,-0.0387766883608777,-0.0560995083449474,0.503258533887126,0.699336406188345,0.159977805690131,0.539358600498214,0.771243418368462
"2126","ratio_quantity.K84051",5,31,31,77,77,77,-0.0248991378149818,-0.0573958239788259,0.515238361130463,0.438331695264207,0.196704327298519,0.241627367965689,0.551243203665767
"2127","ratio_quantity.K84052",3,70,70,70,70,70,-0.0140787598070949,-0.0246671789387562,0.521608297945891,0.584827439339913,0.34190791761674,0.242919521723172,0.415369569521828
