"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1252","ratio_quantity.C82667",1,36,36,36,36,36,-0.0225281165217779,-0.0281860204598045,0.533333333333333,0.821793715363755,0.145950219710418,0.675843495653336,0.822400418764683
"1253","ratio_quantity.C82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","ratio_quantity.C82676",1,32,32,32,32,32,-0.0258491660668705,-0.0415665525208193,0.529411764705882,0.647723353345776,0.104890865941497,0.54283248740428,0.838062244630073
"1255","ratio_quantity.C82678",7,14,14,14,14,50,-0.189626579632139,-0.198019155724746,0.738902753789099,0.96508759611772,0.195189614307262,0.769897981810458,0.797749328566178
"1256","ratio_quantity.C82680",1,43,43,43,43,43,-0.0284722067588531,-0.0534378740614616,0.521739130434783,0.561281702999399,0.0772541880988964,0.484027514900502,0.862361114417123
"1257","ratio_quantity.C83001",1,14,14,14,14,14,-0.0145638678733342,-0.0187466884011967,0.519230769230769,0.791440698684932,0.0341195692715526,0.757321129413379,0.956889291480403
"1258","ratio_quantity.C83002",5,5,5,5,5,42,-0.0164433042898093,-0.0223965821315904,0.510407860740302,0.743357310053422,0.356765200771411,0.38659210928201,0.52006229582141
"1259","ratio_quantity.C83003",3,41,41,41,41,41,-0.197314576208635,-0.412200661204869,0.527599660922759,0.836741322663769,0.0887705000004751,0.747970822663293,0.893909267301543
"1260","ratio_quantity.C83004",6,27,27,27,27,48,-0.0537279037298644,-0.07059664181467,0.506719360237347,0.763894328595734,0.0216781126357044,0.74221621596003,0.971621581907074
"1261","ratio_quantity.C83005",2,32,32,32,32,32,-0.387549913609989,-0.808012845991176,0.912918282091632,0.867183270347761,0.0181479925744785,0.849035277773282,0.979072483066698
"1262","ratio_quantity.C83006",13,3,3,3,3,10,-0.799999999999995,-1.33333333333328,1.00614849118411,1.00000000000004,0.204888734605731,0.795111265394307,0.795111265394276
"1263","ratio_quantity.C83007",3,27,27,27,27,40,-0.232021312476022,-0.234181389348933,0.734556296439498,1.00026285604379,0.0526650465879452,0.947597809455845,0.947348793100001
"1264","ratio_quantity.C83008",3,39,39,39,39,48,-0.0731500351104481,-0.0774133094680964,0.537259485783608,0.980773034429207,0.0276949421433224,0.953078092285885,0.971762129288719
"1265","ratio_quantity.C83009",2,31,31,31,31,31,-0.031376194658687,-0.0343179396813303,0.5163087254161,0.945655867332519,0.0948727920172462,0.850783075315272,0.899675140508713
"1266","ratio_quantity.C83010",2,39,39,39,39,39,-0.0858531518809618,-0.12761398610365,0.587949839146752,0.758609755622113,0.0285036635313816,0.730106092090732,0.96242644743211
"1267","ratio_quantity.C83011",2,47,47,47,47,47,-0.158615852767387,-0.23159891961848,0.578102429243121,0.843488878205849,0.294742342146297,0.548746536059551,0.650567601112617
"1268","ratio_quantity.C83013",3,40,40,40,40,54,-0.200783391553225,-0.275698993165263,0.580977400005679,0.743864452203625,0.0526727068749351,0.691191745328689,0.929190450331512
"1269","ratio_quantity.C83014",1,35,35,35,35,35,-0.0163192879291655,-0.0194158019531431,0.516129032258065,0.85683506824818,0.350937142444048,0.505897925804132,0.590426261192195
"1270","ratio_quantity.C83015",7,38,38,38,38,46,-0.160184366438419,-0.177998553397868,0.54156879522415,0.940768494055957,0.0534332126419643,0.887335281413993,0.943202591307457
"1271","ratio_quantity.C83016",13,4,4,4,4,4,-1.00000000000001,-41699996549727,1.01989492547035,1.00000000000003,0.0195068383747596,0.98049316162527,0.980493161625241
"1272","ratio_quantity.C83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","ratio_quantity.C83018",2,48,48,48,48,48,-0.217839325011,-0.518713561686114,0.566994466950681,0.63780005305308,0.253599963442772,0.384200089610308,0.602383282615271
"1274","ratio_quantity.C83019",1,28,28,28,28,28,-0.00852215598428346,-0.0116888414563612,0.526315789473684,0.737606900276508,0.413764972873736,0.323841927402772,0.439044058944368
"1275","ratio_quantity.C83020",19,14,14,38,38,47,-0.0845959595959598,-0.0847275639291839,0.513748128505227,1.00279347143754,0.0148078625116762,0.987985608925863,0.985233387598297
"1276","ratio_quantity.C83021",1,18,18,18,18,18,-0.0147990340877994,-0.022554377189313,0.520833333333333,0.670948124953038,0.0197906250898646,0.651157499863174,0.970503494452347
"1277","ratio_quantity.C83022",7,25,25,25,25,33,-0.7422479045217,-0.752237443462566,0.783692273579411,0.9920984876031,0.0449819604341124,0.947116527168988,0.954659783281408
"1278","ratio_quantity.C83023",3,14,14,14,14,53,-0.109591423193495,-0.114067902657188,0.510026805038294,0.970425583341147,0.110930183406105,0.859495399935042,0.885689139579178
"1279","ratio_quantity.C83024",1,35,35,35,35,35,-0.0200210206736653,-0.0204745109222636,0.516129032258065,0.997872005719411,0.377220364835786,0.620651640883625,0.62197520055307
"1280","ratio_quantity.C83025",1,3,3,3,3,3,-0.00710673300534839,-0.00934309729034192,0.507936507936508,0.767746677608591,0.320022498271643,0.447724179336948,0.583166547501759
"1281","ratio_quantity.C83026",6,14,14,39,39,48,-0.288135529023537,-0.339658315084559,0.683987554525839,0.852583822167826,0.0100669456048265,0.842516876562999,0.988192427133757
"1282","ratio_quantity.C83027",6,27,27,27,27,45,-0.203408811187364,-0.205523149349439,0.620605859388975,0.991164705464246,0.00788937164304021,0.983275333821206,0.992040302081434
"1283","ratio_quantity.C83028",7,14,14,14,14,52,-0.318325931799004,-0.319024457901838,0.621806385940757,0.99821565925614,0.486278279717339,0.511937379538801,0.512852483120022
"1284","ratio_quantity.C83029",6,14,14,14,14,38,-0.0391565097737301,-0.0451405519919474,0.52298654066457,0.880434912348138,0.206596179298225,0.673838733049913,0.765347584017053
"1285","ratio_quantity.C83030",6,21,21,21,21,36,-0.436450437553361,-0.466468159421817,0.945532849662556,0.93892680290901,0.0157427216597514,0.923184081249258,0.983233281219604
"1286","ratio_quantity.C83031",1,41,41,41,41,41,-0.0406772136751572,-0.0445931533085796,0.52,0.952862395863899,0.0172864813352839,0.935575914528615,0.981858365478248
"1287","ratio_quantity.C83032",2,30,30,30,30,30,-0.0204839149120088,-0.0254561223630614,0.527777777777778,0.825159293976513,0.0877383571441954,0.737420936832318,0.893671006574528
"1288","ratio_quantity.C83033",3,31,31,31,31,31,-0.215294145350292,-0.286807926217282,0.668280531345216,0.965950336027491,0.00286335677957705,0.963086979247914,0.997035710147012
"1289","ratio_quantity.C83035",6,14,14,14,14,42,-0.149827756943204,-0.152559687376393,0.618828238044058,0.985993704375993,0.0175326825146266,0.968461021861366,0.982218261194961
"1290","ratio_quantity.C83036",3,30,30,30,30,30,-0.546219829670064,-1.65383681782168,0.650724786891631,0.876494149230507,0.0370919308530053,0.839402218377501,0.957681484941378
"1291","ratio_quantity.C83037",2,39,39,39,39,39,-0.144350229738904,-0.175485163736159,0.649179748968694,0.966928199668799,0.0774966980347847,0.889431501634014,0.919852685999509
"1292","ratio_quantity.C83038",1,32,32,32,32,32,-0.0192606542821555,-0.0274230477543568,0.529411764705882,0.721613450903586,0.066751205310298,0.654862245593288,0.907497282337637
"1293","ratio_quantity.C83039",12,34,34,34,34,62,-0.5,-0.500818097744896,2.74570982839313,0.999005681818181,0.818181818181818,0.180823863636364,0.181003839044505
"1294","ratio_quantity.C83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","ratio_quantity.C83041",2,39,39,39,39,39,-0.109540160674673,-0.133986033926174,0.668121927059927,0.927089254896161,0.435232201992486,0.491857052903675,0.530539050373058
"1296","ratio_quantity.C83042",2,53,53,53,53,53,-0.390253378244854,-0.661594481453615,0.555798676292086,0.980121324826592,0.27797251646965,0.702148808356941,0.716389686227028
"1297","ratio_quantity.C83043",2,27,27,27,27,27,-0.0599467102640355,-0.0892635915993691,0.539323567426437,0.731516262754003,0.00272209142514668,0.728794171328856,0.996278836761744
"1298","ratio_quantity.C83044",1,21,21,21,21,21,-0.00841033598534261,-0.0151745367821916,0.511111111111111,0.56265038337926,0.184185264038843,0.378465119340417,0.672647047829894
"1299","ratio_quantity.C83045",2,27,27,27,27,27,-0.0145504700819143,-0.0255003530187599,0.512820512820513,0.585149240664028,0.0176809074693705,0.567468333194658,0.969783935036289
"1300","ratio_quantity.C83046",1,32,32,32,32,32,-0.00557636786264547,-0.0137543423963491,0.529411764705882,0.411002356394502,0.221405849064556,0.189596507329946,0.461302725836347
"1301","ratio_quantity.C83047",1,38,38,38,38,38,-0.0158737143883012,-0.035067243391146,0.535714285714286,0.468538733170731,0.0240747302982984,0.444464002872433,0.94861741710151
"1302","ratio_quantity.C83048",9,27,27,27,27,48,-0.15693156803216,-0.156722103261097,0.671479599002261,1.00204889133821,0.0672084686934037,0.934840422644811,0.93292895259467
"1303","ratio_quantity.C83049",2,41,41,41,41,41,-0.975503049217583,-41.4483092931491,1.07348486311408,0.999038461538462,0.090312979944116,0.908725481594346,0.9096000970723
"1304","ratio_quantity.C83051",3,38,38,38,38,47,-0.27313256554501,-0.287407705483109,0.581635293314487,0.991354613690309,0.0521661955028687,0.93918841818744,0.947378874539474
"1305","ratio_quantity.C83052",2,45,45,45,45,45,-0.487822444493006,-0.952702425463316,0.519133742771198,0.999863173533629,0.0601776853799372,0.939685488153692,0.939814079593248
"1306","ratio_quantity.C83053",1,52,52,52,52,52,-0.0502441210098576,-0.107783617402795,0.571428571428571,0.51640142970448,0.0139602196059041,0.502441210098576,0.972966342068625
"1307","ratio_quantity.C83054",2,31,31,31,31,31,-0.512032273695424,-3.27466917223593,0.888058912313941,0.668393801154947,0.091819131844705,0.576574669310242,0.862627194198919
"1308","ratio_quantity.C83055",9,23,23,39,39,39,-0.188735327628015,-0.18878763552136,0.620008148465836,1.00032518922753,0.0883062589584327,0.9120189302691,0.911722447950527
"1309","ratio_quantity.C83056",5,2,2,2,2,27,-0.00931324424764199,-0.0254271377079208,0.500880649836021,0.37140737251795,0.018126324900861,0.353281047617089,0.95119557057262
"1310","ratio_quantity.C83057",5,37,37,37,37,37,-0.117317958372193,-0.164304941657361,0.601658296448663,0.831343703360718,0.0513796668657686,0.779964036494949,0.938196841260642
"1311","ratio_quantity.C83058",2,37,37,37,37,37,-0.0558993693757255,-0.0607857930482489,0.501056488469966,0.98658746950997,0.428772426076236,0.557815043433733,0.565398467619699
"1312","ratio_quantity.C83059",3,39,39,39,39,41,-0.537703847269494,-0.649538652314258,0.537466668191419,0.980989194779066,9.88480898111987e-05,0.980890346689254,0.99989923631133
"1313","ratio_quantity.C83060",2,39,39,39,39,39,-0.327240974742516,-0.730926623861984,0.887458193149762,0.774947986717917,0.037468796670499,0.737479190047418,0.951649920623463
"1314","ratio_quantity.C83061",6,14,14,14,14,39,-0.628331629235685,-0.691964553925751,0.689286158565567,0.913907375380439,0.00233875989674814,0.911568615483691,0.997440922395692
"1315","ratio_quantity.C83062",3,10,10,10,10,28,-0.170330640717659,-0.174914604587661,0.576661427804358,0.986708681645228,0.100587471668376,0.886121209976851,0.898057579162415
"1316","ratio_quantity.C83063",1,6,6,6,6,6,-0.00558984663535215,-0.0157456473084036,0.516666666666667,0.360598854894338,0.0252080567732095,0.335390798121129,0.930093907867245
"1317","ratio_quantity.C83064",2,38,38,38,38,38,-0.0485157195698133,-0.0786925185872828,0.501910025804045,0.665038362900913,0.085065255265625,0.579973107635288,0.87208970187138
"1318","ratio_quantity.C83065",5,14,14,14,14,43,-0.166764867560682,-0.296292424914658,0.789054486315459,0.56795542346774,0.145259981130415,0.422695442337324,0.744240524646269
"1319","ratio_quantity.C83067",3,41,41,41,41,43,-0.659029437105396,-0.764539445366413,0.75034045703222,0.999336169394573,0.1210289544111,0.878307214983473,0.878890649495431
"1320","ratio_quantity.C83068",2,18,18,18,18,18,-0.0149595930980204,-0.0171261344685664,0.520833333333333,0.888454608886756,0.170394140181777,0.718060468704978,0.808212891826536
"1321","ratio_quantity.C83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322","ratio_quantity.C83072",6,14,14,14,14,45,-0.11607566986821,-0.116874649032563,0.513873265153353,1.00047906710194,0.0969436801534074,0.90353538694853,0.903102740136061
"1323","ratio_quantity.C83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324","ratio_quantity.C83074",3,14,14,14,14,49,-0.154951377740262,-0.158998419080839,0.580897424817635,0.983126986261897,0.18289253287846,0.800234453383437,0.813968556011401
"1325","ratio_quantity.C83075",6,40,40,40,40,40,-0.316226460053,-0.468071309926168,0.652802769590326,0.99182108281012,0.0229941268477498,0.96882695596237,0.976816255223573
"1326","ratio_quantity.C83078",1,35,35,35,35,35,-0.0137044666238528,-0.0326954692787782,0.516129032258065,0.432859380933281,0.0080209155938441,0.424838465339437,0.981469927770653
"1327","ratio_quantity.C83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","ratio_quantity.C83080",6,36,36,36,36,47,-0.144720071912083,-0.164085964284129,0.508700174345484,0.898774570245947,0.0453048101955207,0.853469760050426,0.949592687982791
"1329","ratio_quantity.C83081",2,50,50,50,50,50,-0.226511039546913,-0.354003988091237,0.620775311899744,0.866365524713148,0.163646986044635,0.702718538668514,0.811110920995133
"1330","ratio_quantity.C83082",2,5,5,5,5,5,-0.0302934699276301,-0.0373937139619983,0.515059355113488,0.840415458837747,0.193445035146467,0.64697042369128,0.769822136049244
"1331","ratio_quantity.C83083",2,42,42,42,42,42,-0.114305595847087,-0.71639794333907,0.831330563240378,0.273861603663522,0.000975597618299684,0.272886006045222,0.996437625409152
"1332","ratio_quantity.C83085",2,39,39,39,39,39,-0.116259229172797,-0.45076376052402,0.700515411010936,0.374175324818205,0.0422504953415208,0.331924829476684,0.887083694356253
"1333","ratio_quantity.C83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334","ratio_quantity.C83611",3,42,42,42,42,48,-0.197769705189524,-0.237566004629779,0.740382973597408,0.873349435930791,0.0719950872674571,0.801354348663334,0.917564397129625
"1335","ratio_quantity.C83613",7,14,14,14,14,34,-0.611515687508334,-0.614595696887367,0.673937249411029,0.99854481164427,0.0911670282634676,0.907377783380802,0.908700113204388
"1336","ratio_quantity.C83614",17,14,14,38,38,45,-1,-1.01670516445389,1.01806363680691,0.985134942979838,0.00287807430664289,0.982256868673195,0.997078497390482
"1337","ratio_quantity.C83615",1,43,43,43,43,43,-0.0425897391576306,-0.0518362370945022,0.521739130434783,0.864210704429195,0.0975953995918453,0.76661530483735,0.88706990194445
"1338","ratio_quantity.C83617",6,39,39,39,39,41,-0.320788388391716,-0.481182582587573,0.78742302415303,0.817128864422761,0.00234855307292836,0.814780311349833,0.997125847372204
"1339","ratio_quantity.C83626",17,14,14,14,14,34,-0.526315789473684,-0.527094480928873,0.529866633761979,1.00304109962424,0.00974249212952888,0.993298607494714,0.990287045931439
"1340","ratio_quantity.C83628",16,23,23,23,23,44,-0.749999999999993,-0.749999999999995,0.848786129950254,0.999999999999998,0.116385184046363,0.883614815953636,0.883614815953637
"1341","ratio_quantity.C83631",4,44,44,44,44,44,-0.258215779640896,-0.364750671219599,0.540237466984011,0.96613984946512,0.0102054857030525,0.955934363762068,0.989436844253239
"1342","ratio_quantity.C83633",2,44,44,44,44,44,-0.246580793249982,-0.373746567171601,0.581683483391166,0.906334794781098,0.0585170372183885,0.84781775756271,0.935435517255495
"1343","ratio_quantity.C83634",6,14,14,14,14,41,-0.0860948429901127,-0.0872084378727272,0.552321259607315,0.991061795669516,0.0557926041342449,0.935269191535272,0.943704212615164
"1344","ratio_quantity.C83635",1,44,44,44,44,44,-0.0237613212729521,-0.0365005739589721,0.545454545454545,0.674746187967393,0.151997119962448,0.522749068004945,0.774734377647506
"1345","ratio_quantity.C83637",1,31,31,31,31,31,-0.015404785071336,-0.0265803794289596,0.514285714285714,0.594959531929174,0.055792054432415,0.539167477496759,0.90622546334957
"1346","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","ratio_quantity.C83643",2,31,31,31,31,31,-0.29852044929977,-0.936655973036439,0.965705368137616,0.617229193911764,0.000270863642059638,0.616958330269705,0.999561161972357
"1348","ratio_quantity.C83644",5,12,12,12,12,40,-0.106208614703411,-0.116195572047877,0.616978345016461,0.933389026543033,0.129356477290747,0.804032549252286,0.861412044054298
"1349","ratio_quantity.C83649",2,35,35,35,35,35,-0.114922961051587,-0.143419146590805,0.552843303774124,0.916231320384376,0.0847265502837979,0.831504770100578,0.907527118535684
"1350","ratio_quantity.C83650",3,31,31,31,31,32,-0.718890310044628,-0.898612887555786,0.710621181873033,0.99880952380952,0.00140587017575911,0.997403653633761,0.998592454174449
"1351","ratio_quantity.C83652",2,42,42,42,42,42,-0.250421514287539,-0.732051651295656,0.742025375074207,0.349996505598875,0.302508007428788,0.0474884981700874,0.135682778000398
"1352","ratio_quantity.C83653",13,42,42,44,44,44,-0.499999999999996,-3.16666666666663,2.03819270030734,0.333333333333334,0.0880179615705958,0.245315371762738,0.735946115288213
"1353","ratio_quantity.C83655",2,46,46,46,46,46,-0.122233015357896,-0.154749540309429,0.520099407542776,0.912109451265139,0.385637832579574,0.526471618685565,0.577202240318115
"1354","ratio_quantity.C83656",2,43,43,43,43,43,-0.137121670599518,-0.166125545108818,0.607955099041574,0.96253157676235,0.00673862808030212,0.955792948682048,0.992999057648614
"1355","ratio_quantity.C84001",1,6,6,6,6,6,-0.00744712899029193,-0.00843656361251216,0.516666666666667,0.890167787819579,0.443340048402063,0.446827739417516,0.501959007651802
"1356","ratio_quantity.C84002",2,48,48,48,48,48,-0.360374392230716,-3.29969507659559,0.953327275936687,0.469588845040861,0.0915713464052201,0.378017498635641,0.804996759671214
"1357","ratio_quantity.C84003",2,56,56,56,56,56,-0.346705680343702,-0.613835541838998,0.886087432670201,0.911524197213876,0.128970088983464,0.782554108230412,0.858511612332763
"1358","ratio_quantity.C84004",1,25,25,25,25,25,-0.0195543221385221,-0.0241898093857707,0.51219512195122,0.827924567090706,0.026197359411299,0.801727207679407,0.968357794353953
"1359","ratio_quantity.C84005",2,40,40,40,40,40,-0.0224711640835536,-0.0417444272272844,0.538461538461538,0.560774491644035,0.0214665536387497,0.539307938005286,0.961719810799853
"1360","ratio_quantity.C84008",2,30,30,30,30,30,-0.652875289082186,-1.92404100322461,0.975185465001613,0.992200328407228,0.322711997711995,0.669488330695234,0.674751168214143
"1361","ratio_quantity.C84009",6,14,14,14,14,49,-0.0464729175845718,-0.0763568108838091,0.516246778533708,0.61021241984478,0.0700879733554265,0.540124446489353,0.885141680050932
"1362","ratio_quantity.C84010",7,27,27,27,27,51,-0.154062751221413,-0.172376671043619,0.572589730252809,0.897858028463657,0.0906688155866225,0.807189212877034,0.899016534115346
