"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"6085","ratio_quantity.M87634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6086","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6087","ratio_quantity.M88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6088","ratio_quantity.M88002",2,19,19,19,19,19,-0.14756590687507,-0.326755730323932,0.638549902208855,0.599175146378777,0.368079806195319,0.231095340183458,0.385689128763308
"6089","ratio_quantity.M88003",2,23,23,23,23,23,-0.0221165911016655,-0.0316267886833156,0.530272626700973,0.721415888387984,0.387752184277724,0.33366370411026,0.462512275486249
"6090","ratio_quantity.M88004",4,12,12,12,12,12,-0.261885699007504,-0.583747899841593,0.860455189815739,0.710513778146752,0.406156616835904,0.304357161310847,0.428362082020012
"6091","ratio_quantity.M88005",3,6,6,6,6,6,-0.0325451544433548,-0.0452033235710857,0.529124686189594,0.752517755399899,0.343731783575542,0.408785971824357,0.543224354363735
"6092","ratio_quantity.M88006",1,20,20,20,20,20,-0.00945234608428904,-0.0142830104282777,0.523809523809524,0.671241828893542,0.274243293353403,0.39699853554014,0.591438909870295
"6093","ratio_quantity.M88007",1,11,11,11,11,11,-0.00787463186850871,-0.0107725795598722,0.509803921568627,0.738863140678572,0.337256915384627,0.401606225293944,0.543546163265242
"6094","ratio_quantity.M88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6095","ratio_quantity.M88009",2,29,29,29,29,29,-0.0816152534710578,-0.110327624951155,0.524676162350007,0.821368814804326,0.35470808580052,0.466660729003806,0.568150044891804
"6096","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6097","ratio_quantity.M88012",4,11,11,11,11,11,-0.0876704125681613,-0.151458707129746,0.524585901381453,0.666510772621274,0.198133697743817,0.468377074877457,0.702729939435802
"6098","ratio_quantity.M88013",4,12,12,34,34,34,-0.0195177761343683,-0.0273274125342283,0.50446345849828,0.717512391207101,0.369300876081245,0.348211515125855,0.485303835018159
"6099","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6100","ratio_quantity.M88015",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.534575892105564,NA,NA
"6101","ratio_quantity.M88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6102","ratio_quantity.M88018",4,6,6,6,6,20,-0.0137122389222917,-0.017214621549593,0.510596922079515,0.804628024658407,0.455508987152671,0.349119037505736,0.433888737163921
"6103","ratio_quantity.M88019",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.686401088281938,NA,NA
"6104","ratio_quantity.M88020",2,32,32,32,32,32,-0.031280404129442,-0.04876645542936,0.515168254944493,0.672713205714801,0.30840033710283,0.364312868611971,0.541557480241324
"6105","ratio_quantity.M88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6106","ratio_quantity.M88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6107","ratio_quantity.M88023",1,9,9,9,9,9,-0.00696489937716285,-0.00913070703560543,0.509433962264151,0.769764466815155,0.400624799825524,0.369139666989631,0.479548852802884
"6108","ratio_quantity.M88024",2,48,48,48,48,48,-0.330941002863567,-0.848906009366691,4.3762183900713,0.720785107171957,0.645162509448224,0.0756225977237337,0.104916981457127
"6109","ratio_quantity.M88026",3,19,19,29,29,19,-0.125026336594254,-0.202297324543854,0.613879698592536,0.743058912537443,0.33572719304613,0.407331719491314,0.548182267406406
"6110","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6111","ratio_quantity.M88031",1,6,6,6,6,6,-0.00612069824646398,-0.00860190945843462,0.517857142857143,0.717671810942996,0.374912709141013,0.342759101801983,0.477598669162732
"6112","ratio_quantity.M88032",1,29,29,29,29,29,-0.0135894007328294,-0.0189751659314338,0.515151515151515,0.729757089697149,0.403611472109243,0.326145617587906,0.446923534135526
"6113","ratio_quantity.M88035",1,28,28,28,28,28,-0.00827711930657185,-0.0130052821093078,0.529411764705882,0.644720007434925,0.363297951011482,0.281422056423443,0.436502750307231
"6114","ratio_quantity.M88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6115","ratio_quantity.M88038",2,18,18,18,18,18,-0.00830268966863393,-0.0123118225377702,0.522727272727273,0.682669920284813,0.31735157486492,0.365318345419893,0.53513174458819
"6116","ratio_quantity.M88040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6117","ratio_quantity.M88041",2,36,36,36,36,36,-0.0830761889510459,-0.132877201401768,0.516996781917183,0.708286443792705,0.386906536386032,0.321379907406673,0.453742846871048
"6118","ratio_quantity.M88042",2,10,10,10,10,10,-0.00940445272798382,-0.011428169279442,0.519230769230769,0.832323023325413,0.343291481470254,0.489031541855159,0.587550179618139
"6119","ratio_quantity.M88043",4,12,12,12,12,33,-0.0162078281747505,-0.0235709151833075,0.504107163546195,0.727041231442878,0.18046483083692,0.546576400605958,0.751781848082025
"6120","ratio_quantity.M88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6121","ratio_quantity.M88600",1,5,5,5,5,5,-0.00604528686855783,-0.0100691405137339,0.508771929824561,0.606422931843551,0.261841580335754,0.344581351507796,0.568219527022593
"6122","ratio_quantity.M88610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6123","ratio_quantity.M88612",2,12,12,12,12,12,-0.106555814181218,-0.176003847617867,0.851423349153014,0.711973341260327,0.461672913659374,0.250300427600953,0.3515587074621
"6124","ratio_quantity.M88616",1,15,15,15,15,15,-0.0052980148468343,-0.00749288421940366,0.51063829787234,0.712370844440878,0.463364146639666,0.249006697801212,0.349546447253399
"6125","ratio_quantity.M88618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6126","ratio_quantity.M88619",1,38,38,38,38,38,-0.0140670849508051,-0.0254500109919816,0.541666666666667,0.566801028965097,0.229190990145776,0.337610038819321,0.595641189000225
"6127","ratio_quantity.M88620",1,24,24,24,24,24,-0.00914237626315431,-0.0108849710535572,0.526315789473684,0.849050559589609,0.501640261589745,0.347410297999864,0.409175041552043
"6128","ratio_quantity.M88623",5,28,28,28,28,48,-0.465326146134033,-0.560566040951788,0.778191010215395,0.881707018128662,0.283748239338303,0.597958778790359,0.678183077253336
"6129","ratio_quantity.M88624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130","ratio_quantity.M88625",1,28,28,28,28,28,-0.0131933873640066,-0.0210337728540187,0.529411764705882,0.640441169089757,0.191865998713534,0.448575170376223,0.70041588833799
"6131","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6132","ratio_quantity.M88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6133","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6134","ratio_quantity.M88629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6135","ratio_quantity.M88630",3,21,21,31,31,21,-0.43407960729369,-1.17088810587503,1.54557078521675,0.804806412968509,0.5239524970912,0.280853915877308,0.348970772786695
"6136","ratio_quantity.M88633",3,10,10,10,10,10,-0.0188445780120914,-0.0226936469554004,0.500747220683747,0.8643463256788,0.299852588109172,0.564493737569628,0.653087449786186
"6137","ratio_quantity.M88635",2,49,49,49,49,49,-0.427137732361519,-1.10349135231015,1.74702457911027,0.81421619153323,0.569721788037743,0.244494403495487,0.300281922710338
"6138","ratio_quantity.M88637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139","ratio_quantity.M88639",1,12,12,12,12,12,-0.00784298495257342,-0.0111956117267301,0.52,0.708383977620966,0.316234729992295,0.392149247628671,0.553582887272047
"6140","ratio_quantity.M88640",2,10,10,10,10,10,-0.00611666239924569,-0.00923037963828469,0.519230769230769,0.668783057384313,0.350716612623538,0.318066444760776,0.475589866173897
"6141","ratio_quantity.M88643",4,7,7,7,7,32,-0.0253649455645735,-0.035821077642622,0.561102277532434,0.718368671451375,0.311518585073022,0.406850086378353,0.566352769193516
"6142","ratio_quantity.M88645",2,31,31,31,31,31,-0.166456860769122,-0.34141246674635,0.818113116975611,0.654010412505091,0.450546053707769,0.203464358797322,0.311102629112557
"6143","ratio_quantity.M88646",4,4,4,35,35,35,-0.0303094697920311,-0.0499400716372144,0.527919114311893,0.617459904023249,0.00508697748206308,0.612372926541186,0.991761444834041
"6144","ratio_quantity.M88647",1,29,29,29,29,29,-0.0123296143673297,-0.0198538014909046,0.515151515151515,0.633349945057053,0.226472670935172,0.40687727412188,0.642420951161886
"6145","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6146","ratio_quantity.M89002",1,22,22,22,22,22,-0.00770268303199574,-0.0145283782220826,0.525,0.537884573553535,0.245182618337697,0.292701955215838,0.544172429564399
"6147","ratio_quantity.M89003",2,29,29,29,29,29,-0.0986442815787233,-0.202568770966753,0.506616449922517,0.67805752449471,0.288633605891948,0.389423918602762,0.574322833292001
"6148","ratio_quantity.M89004",1,15,15,15,15,15,-0.00553352098247407,-0.010957766125493,0.51063829787234,0.510519748932756,0.250444262756475,0.260075486176281,0.509432762826453
"6149","ratio_quantity.M89005",1,21,21,21,21,21,-0.00751576945843819,-0.00977698455639726,0.51219512195122,0.77623637191868,0.468089824122715,0.308146547795966,0.396975146931465
"6150","ratio_quantity.M89007",1,35,35,35,35,35,-0.00971826199214385,-0.0175354800675105,0.518518518518519,0.563923904194647,0.301530830406763,0.262393073787884,0.46529872529985
"6151","ratio_quantity.M89008",4,28,28,28,28,28,-0.0292173313566461,-0.0448403250124042,0.518866763245913,0.695727098707803,0.245247963388069,0.450479135319735,0.647494019072168
"6152","ratio_quantity.M89009",4,28,28,28,28,28,-0.0453067820326088,-0.0677091861700452,0.529634968046636,0.714444672995072,0.286727615342079,0.427717057652993,0.59867065123452
"6153","ratio_quantity.M89010",4,18,18,18,18,18,-0.0148170654534731,-0.0227380756995795,0.537151385212117,0.666458200316399,0.307859384045852,0.358598816270547,0.538066477537982
"6154","ratio_quantity.M89012",3,23,23,23,23,23,-0.0194701656333626,-0.0349512521264563,0.54475545658004,0.576536492267902,0.254866486793588,0.321670005474314,0.557935204082176
"6155","ratio_quantity.M89013",2,19,19,19,19,19,-0.0135400513724363,-0.0164270942149294,0.511627906976744,0.83779120591508,0.255568996900318,0.582222209014762,0.694949057598221
"6156","ratio_quantity.M89015",1,11,11,11,11,11,-0.00569265104619728,-0.00839485831810452,0.509803921568627,0.683804279674925,0.393479076318863,0.290325203356061,0.424573539513499
"6157","ratio_quantity.M89016",4,28,28,28,28,28,-0.0212926200042518,-0.0427001376903898,0.50830158758284,0.529486581919167,0.236258420389036,0.293228161530131,0.553797152833037
"6158","ratio_quantity.M89017",2,29,29,29,29,29,-0.239551004859792,-0.614956115488408,0.811839943414281,0.629092630394381,0.334020914838808,0.295071715555573,0.469043351168478
"6159","ratio_quantity.M89019",2,29,29,29,29,29,-0.0281924773941189,-0.0455536037240927,0.511963607526365,0.794628681662592,0.188887869666813,0.605740811995778,0.762294170817487
"6160","ratio_quantity.M89021",2,12,12,12,12,12,-0.00961219587422669,-0.0126148680412543,0.52,0.771585753012674,0.290975959301339,0.480609793711335,0.622885780141459
"6161","ratio_quantity.M89024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6162","ratio_quantity.M89026",2,4,4,4,4,4,-0.0479545559140421,-0.0794903864944465,0.534796730510263,0.651229467873269,0.20288570305362,0.448343764819649,0.688457428506441
"6163","ratio_quantity.M89027",1,4,4,4,4,4,-0.0129309728774381,-0.01528451608177,0.517241379310345,0.858948786477766,0.108952359586356,0.74999642689141,0.873156163322461
"6164","ratio_quantity.M89028",2,29,29,29,29,29,-0.455680210917341,-1.56497571817323,0.863573139048635,0.746854192485087,0.219185845343874,0.527668347141212,0.706521235939569
"6165","ratio_quantity.M89030",3,9,9,9,9,26,-0.0324450914190414,-0.0529518564225854,0.572972979601934,0.617718781320124,0.277963582655269,0.339755198664854,0.550015976426628
"6166","ratio_quantity.M89601",1,21,21,21,21,21,-0.0102762409711142,-0.0159961476684768,0.51219512195122,0.652695977528394,0.23137009771271,0.421325879815683,0.645516280659711
"6167","ratio_quantity.M89602",2,38,38,38,38,38,-0.13665889363657,-0.233471285751438,0.674235988215782,0.721993801939009,0.316619731064482,0.405374070874526,0.561464751893772
"6168","ratio_quantity.M89606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6169","ratio_quantity.M89608",3,24,24,24,24,24,-0.0347231839067004,-0.0490477425979952,0.50511296372007,0.742669810345726,0.192722588227805,0.549947222117922,0.74050030640388
"6170","ratio_quantity.M91003",5,29,29,47,47,47,-0.14233168944261,-0.194264216662279,0.571071011072767,0.745272380329036,0.246799557570137,0.498472822758899,0.668846499502403
"6171","ratio_quantity.M91004",3,16,16,16,16,47,-0.0956989410760345,-0.130427552523549,0.583203702110391,0.739339732040777,0.247064353490864,0.492275378549913,0.665831088491755
"6172","ratio_quantity.M91006",6,15,15,15,15,47,-0.145910712451431,-0.151405505430756,0.608458470551425,0.980076907393391,0.260665216144208,0.719411691249183,0.734035957609212
"6173","ratio_quantity.M91007",2,33,33,33,33,33,-0.0144740475806833,-0.0197243848148245,0.517241379310345,0.748288953169262,0.328541573329448,0.419747379839814,0.560942905894894
"6174","ratio_quantity.M91008",1,40,40,40,40,40,-0.0144579657391911,-0.0207429688866588,0.545454545454545,0.711463578493595,0.39338833223139,0.318075246262205,0.447071720713625
"6175","ratio_quantity.M91009",1,14,14,14,14,14,-0.00949266394319765,-0.0136475788374228,0.520833333333333,0.705049293897808,0.249401424624321,0.455647869273487,0.646263847389272
"6176","ratio_quantity.M91010",4,5,5,5,5,47,-0.024736902228565,-0.0302829250728762,0.543627208763484,0.825859328558714,0.325321606885183,0.500537721673531,0.606081089556822
"6177","ratio_quantity.M91011",4,12,12,12,12,36,-0.00967689209007069,-0.0143830866127836,0.518416796318099,0.691248259101534,0.373922187300687,0.317326071800846,0.459062381167221
"6178","ratio_quantity.M91013",1,45,45,45,45,45,-0.0175125635826968,-0.0253074892577288,0.529411764705882,0.709503910663821,0.411790329757975,0.297713580905846,0.419608090147525
"6179","ratio_quantity.M91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6180","ratio_quantity.M91015",1,32,32,32,32,32,-0.00977118570792842,-0.0148879218208244,0.533333333333333,0.666087481932767,0.372951910694914,0.293135571237853,0.440085693229468
"6181","ratio_quantity.M91016",6,9,9,9,9,32,-0.318396974931509,-0.519555283925461,0.732220742820304,0.622660959015387,0.187823544132634,0.434837414882752,0.698353427474176
"6182","ratio_quantity.M91017",1,28,28,28,28,28,-0.0128612595030126,-0.0180825679173404,0.529411764705882,0.724113088435962,0.286830265333532,0.43728282310243,0.603887472945604
"6183","ratio_quantity.M91018",4,45,45,45,45,49,-0.339649167574805,-0.508241115502249,0.799424536790952,0.708377678360167,0.283510599676013,0.424867078684154,0.599774797630106
"6184","ratio_quantity.M91019",6,13,13,13,13,39,-0.0224262348290078,-0.0344644524756227,0.522033005890767,0.653940104465173,0.224345910689227,0.429594193775946,0.65693201998567
"6185","ratio_quantity.M91020",4,4,4,4,4,43,-0.0736011575749605,-0.109040559276619,0.546871596388487,0.682988530952182,0.14464528503472,0.538343245917462,0.788217109834825
"6186","ratio_quantity.M91021",1,37,37,37,37,37,-0.012149040637331,-0.0201143068865721,0.52,0.616149004734601,0.312422988801326,0.303726015933275,0.492942475926097
"6187","ratio_quantity.M91022",4,27,27,27,27,27,-0.0285003879682579,-0.0349032365810877,0.518721232875649,0.858030880728124,0.363538896483839,0.494491984244284,0.576310241683445
"6188","ratio_quantity.M91024",1,42,42,42,42,42,-0.0219182251351759,-0.0385287241310294,0.55,0.590798343268231,0.152433840564713,0.438364502703518,0.741986682424554
"6189","ratio_quantity.M91025",1,2,2,2,2,2,-0.00710770870010259,-0.00913594768235455,0.516666666666667,0.785101294831363,0.39417731632572,0.390923978505643,0.497928077662401
"6190","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6191","ratio_quantity.M91028",1,23,23,23,23,23,-0.00862455238204163,-0.01344081982567,0.512820512820513,0.650293177801006,0.313935634901382,0.336357542899623,0.517239845629368
"6192","ratio_quantity.M91029",4,10,10,10,10,42,-0.0229366464115724,-0.033089822521022,0.505123737713229,0.706471977910568,0.297800196539353,0.408671781371216,0.578468494362488
"6193","ratio_quantity.M91032",1,22,22,22,22,22,-0.00783451645563101,-0.0124439919041068,0.525,0.637416769160685,0.324036110935445,0.31338065822524,0.491641690942462
"6194","ratio_quantity.M91033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6195","ratio_quantity.M91034",1,30,30,30,30,30,-0.00838251628828776,-0.0157495274061344,0.53125,0.540621743036311,0.272381221811103,0.268240521225208,0.496170427254147
"6196","ratio_quantity.M91036",1,44,44,44,44,44,-0.0399309130482766,-0.0536033253973801,0.555555555555556,0.784864417681707,0.066107982812729,0.718756434868978,0.915771461511792
"6197","ratio_quantity.M91602",1,45,45,45,45,45,-0.0171587680446155,-0.0228798307212081,0.529411764705882,0.76711047239488,0.475411415636416,0.291699056758464,0.380256908562067
"6198","ratio_quantity.M91604",1,7,7,7,7,7,-0.00426297275645383,-0.00673045432908354,0.509090909090909,0.637648558337613,0.415973975002014,0.221674583335599,0.347643824230572
"6199","ratio_quantity.M91609",2,47,47,47,47,47,-0.513998066421845,-1.84404664482153,0.803909248622377,0.792731832655611,0.153358585858587,0.639373246797024,0.80654418109483
"6200","ratio_quantity.M91611",2,34,34,34,34,34,-0.2671684142406,-0.712035787622071,0.999607381445413,0.642386091336355,0.375112740619117,0.267273350717238,0.416063414700075
"6201","ratio_quantity.M91612",1,43,43,43,43,43,-0.018982686048136,-0.0364292564411074,0.526315789473684,0.540066229952579,0.179395195037995,0.360671034914584,0.667827416178666
"6202","ratio_quantity.M91613",1,23,23,23,23,23,-0.00900149439366532,-0.0131682626121277,0.512820512820513,0.692576439608924,0.341518158255976,0.351058281352948,0.506887415273871
"6203","ratio_quantity.M91614",1,9,9,9,9,9,-0.00805376115889489,-0.00984818085605127,0.509433962264151,0.825845521547435,0.398996180126006,0.426849341421429,0.516863420923585
"6204","ratio_quantity.M91616",4,18,18,18,18,47,-0.0262825268428272,-0.031812893421509,0.521137738741207,0.844261890105075,0.239066183350577,0.605195706754498,0.716834093600005
"6205","ratio_quantity.M91619",1,29,29,29,29,29,-0.0164056667333236,-0.0226087054718803,0.515151515151515,0.742040610924545,0.200653608724864,0.54138700219968,0.729592146614644
"6206","ratio_quantity.M91621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6207","ratio_quantity.M91623",1,24,24,24,24,24,-0.0175896312683546,-0.0193143224783418,0.526315789473684,0.928293658711142,0.259887670513667,0.668405988197475,0.720037223054503
"6208","ratio_quantity.M91624",1,55,55,55,55,55,-0.105536207394789,-0.171686394666521,0.571428571428571,0.720239589102931,0.0870223447341963,0.633217244368735,0.87917583808107
"6209","ratio_quantity.M91625",1,11,11,11,11,11,-0.0104491685896048,-0.0128063227264341,0.509803921568627,0.826387421343163,0.293479823273318,0.532907598069846,0.644864120999915
"6210","ratio_quantity.M91626",1,42,42,42,42,42,-0.0216777798889877,-0.0330924955101994,0.55,0.676744119092886,0.264866301202118,0.411877817890767,0.608616767062346
"6211","ratio_quantity.M91628",1,11,11,11,11,11,-0.0138537945406891,-0.0157844522398432,0.509803921568627,0.891539908077098,0.184996386501956,0.706543521575143,0.792497918684356
