"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2057","ratio_quantity.E85032",2,13,13,13,13,13,-0.0284837612186706,-0.0307245814663257,0.50248873093887,0.95555127066185,0.00331112905942477,0.952240141602425,0.996534849399414
"2058","ratio_quantity.E85033",9,29,29,33,33,61,-0.0327819971320734,-0.0455596344357744,0.50553303443175,0.760758297430909,0.177140701559452,0.583617595871457,0.767152455441289
"2059","ratio_quantity.E85034",1,3,3,3,3,3,-0.00258977666515649,-0.00991100934406171,0.509090909090909,0.263892795888742,0.00232535270793621,0.261567443180806,0.991188267568636
"2060","ratio_quantity.E85035",2,42,42,42,42,42,-0.0113956142933592,-0.0154030286726167,0.507042253521127,0.751225068329123,0.0105101392607754,0.740714929068347,0.986009333681912
"2061","ratio_quantity.E85038",2,43,43,43,43,43,-0.0909606562042379,-0.109893493376782,0.519310082989765,0.918677142496733,0.0428934904582396,0.875783652038493,0.953309505076325
"2062","ratio_quantity.E85040",2,30,30,30,30,30,-0.00666736602209134,-0.0124387838837551,0.506024096385542,0.54268166487962,0.00262501709022445,0.540056647789396,0.99516287860802
"2063","ratio_quantity.E85041",3,9,9,9,9,59,-0.13102763551794,-0.143252566209993,0.508858117137738,0.92124891760126,0.148768547699994,0.772480369901265,0.838514276806581
"2064","ratio_quantity.E85042",2,43,43,43,43,43,-0.000874012118291301,-0.00283230495867636,0.514285714285714,0.309460880779411,0.24828003249902,0.0611808482803916,0.197701396461811
"2065","ratio_quantity.E85045",2,42,42,42,42,42,-0.035978918127474,-0.0601107096653379,0.500466426908544,0.949946076371291,0.0872568042923341,0.862689272078957,0.908145518506011
"2066","ratio_quantity.E85046",1,59,59,59,59,59,-0.0116110377124413,-0.0199721652661226,0.518518518518519,0.592972024752553,0.000809101418047686,0.592162923334505,0.998635515025544
"2067","ratio_quantity.E85048",1,62,62,62,62,62,-0.00986533367212399,-0.0178991546824202,0.509803921568627,0.561027321328072,0.0578953040497491,0.503132017278323,0.89680484024789
"2068","ratio_quantity.E85049",2,60,60,60,60,60,-0.484382935959816,-3.52986704766457,2.12326584074824,0.132296210129028,0.354052621257434,-0.221756411128406,-1.67621136623739
"2069","ratio_quantity.E85050",3,39,39,39,39,58,-0.262998282661003,-0.273055839465466,0.609915775292969,0.978760743385446,0.116352216455073,0.862408526930372,0.881122922796616
"2070","ratio_quantity.E85051",2,60,60,60,60,60,-0.65118005134718,-2.07876235051118,0.971948970238543,0.964433777145634,0.294460279270169,0.669973497875466,0.694680665227568
"2071","ratio_quantity.E85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2072","ratio_quantity.E85053",2,55,55,55,55,55,-0.253789196731451,-0.385406294242931,0.610041659405018,0.912286996384616,0.080248092749823,0.832038903634793,0.912036351424666
"2073","ratio_quantity.E85054",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.727173738542229,NA,NA
"2074","ratio_quantity.E85055",2,46,46,46,46,46,-0.00759592202078242,-0.00956761651880485,0.507462686567164,0.801515913050196,0.292589137657775,0.508926775392422,0.634955297962437
"2075","ratio_quantity.E85056",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.166573044885211,NA,NA
"2076","ratio_quantity.E85057",2,52,52,52,52,52,-0.142816449187774,-0.170870340310603,0.598004781017985,0.978634116128489,0.0233477791553467,0.955286336973143,0.97614248392677
"2077","ratio_quantity.E85058",1,42,42,42,42,42,-0.00834019424623513,-0.0108812937736252,0.507042253521127,0.77481102204896,0.182657230566266,0.592153791482694,0.764255766414841
"2078","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079","ratio_quantity.E85060",2,36,36,36,36,36,-0.00629148184380079,-0.0142293186559702,0.506493506493506,0.448440680685522,0.00174546977566603,0.446695210909856,0.996107690825467
"2080","ratio_quantity.E85061",1,60,60,60,60,60,-0.0159256914566647,-0.0306342040070104,0.509433962264151,0.535792029521797,0.0898726687351847,0.445919360786612,0.832262027459801
"2081","ratio_quantity.E85062",3,3,3,3,3,60,-0.151014105563725,-0.164750587321139,0.643313936636398,0.923672198227129,0.219440110453727,0.704232087773402,0.762426420460728
"2082","ratio_quantity.E85064",3,58,58,58,58,58,-0.163016519385638,-0.24625707108815,0.640719886387099,0.82499352847337,0.224728669291885,0.600264859181485,0.727599476194995
"2083","ratio_quantity.E85066",2,45,45,45,45,45,-0.252898689038583,-0.353698083913065,0.569383465903538,0.967911578677935,0.0795869110929175,0.888324667585017,0.917774605815105
"2084","ratio_quantity.E85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2085","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2086","ratio_quantity.E85074",2,54,54,54,54,54,-0.0668509314074425,-0.0729967702270585,0.53488939397493,0.982657633532766,0.107791679705253,0.874865953827513,0.890305966160635
"2087","ratio_quantity.E85075",2,28,28,28,28,28,-0.0236431253816903,-0.0278649677256319,0.525523849351166,0.872132368738749,0.0623189656061234,0.809813403132626,0.928544143251732
"2088","ratio_quantity.E85077",2,45,45,45,45,45,-0.221720347464002,-0.476954941520171,0.912353981353381,0.466157337228629,0.430012318097011,0.0361450191316171,0.0775382392273482
"2089","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2090","ratio_quantity.E85088",2,50,50,50,50,50,-0.15151481547351,-0.247346678862652,0.664218859617879,0.764075356695265,0.00315106701795109,0.760924289677314,0.995875973501384
"2091","ratio_quantity.E85090",2,55,55,55,55,55,-0.607276760744831,-4.02624622416537,0.976596656405324,0.151084827791278,0.142148840833826,0.0089359869574519,0.0591454952035082
"2092","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2093","ratio_quantity.E85096",2,61,61,61,61,61,-0.322967753370594,-3.82844851125469,0.556491810044562,0.0830485251415688,0.145997274211464,-0.0629487490698949,-0.75797552048744
"2094","ratio_quantity.E85098",19,10,10,30,30,57,-0.999999999999992,-1.22052962705224,1.7265542332481,0.829494286247331,0.255394911338975,0.574099374908356,0.692107690705872
"2095","ratio_quantity.E85099",4,84,84,88,88,84,-0.227806186502353,-0.445370296305502,0.715567445526851,0.739304569740038,0.648753363202204,0.0905512065378347,0.122481599930696
"2096","ratio_quantity.E85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2097","ratio_quantity.E85105",2,70,70,70,70,70,-0.588841043859886,NA,2.42407036209455,NA,0.473884739638603,NA,NA
"2098","ratio_quantity.E85107",8,4,4,4,4,37,-0.119590708307595,-0.155281579742027,0.575083629438895,0.796958362172865,0.173097576441863,0.623860785731001,0.782802233268596
"2099","ratio_quantity.E85108",1,13,13,13,13,13,-0.00745630296881084,-0.00762982915928041,0.51,0.98471317375228,0.239082876871196,0.745630296881084,0.757205566814788
"2100","ratio_quantity.E85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2101","ratio_quantity.E85111",4,41,41,41,41,41,-1.01714700301656,-9.72350308696072,1.12375153397325,0.074657786219066,0.0668725811281163,0.00778520509094971,0.10427854193407
"2102","ratio_quantity.E85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2103","ratio_quantity.E85113",3,42,42,42,42,42,-0.694060660919966,-2.82634556992304,0.734539261812304,0.939628884532079,0.00190298010114986,0.937725904430929,0.997974753509097
"2104","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105","ratio_quantity.E85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106","ratio_quantity.E85116",3,29,29,29,29,72,-0.247471268814368,-0.250416078763176,0.546930676250956,0.993667807165793,0.0887221547818076,0.904945652383985,0.910712459292742
"2107","ratio_quantity.E85118",2,42,42,42,42,42,-0.104704736451837,-0.117612178776111,0.533546836258884,0.994958939217315,0.209987653952056,0.784971285265259,0.788948422216054
"2108","ratio_quantity.E85119",1,32,32,32,32,32,-0.00733198273169518,-0.0140484157562963,0.506172839506173,0.529240136568122,0.00133737988606919,0.527902756682053,0.997473018779827
"2109","ratio_quantity.E85120",3,44,44,44,44,44,-0.529097251227144,-1.33000231192452,0.700331162430459,0.926914041832222,0.171418242686368,0.755495799145854,0.815065653393785
"2110","ratio_quantity.E85121",2,51,51,51,51,51,-0.0295670321770215,-0.0327340472810372,0.505710265055463,0.982136355958946,0.455939226928931,0.526197129030016,0.535767896013017
"2111","ratio_quantity.E85122",9,4,4,4,4,62,-0.0540956390249535,-0.0764876646500413,0.567241463781943,0.722089599422508,0.14989265178454,0.572196947637968,0.79241820972852
"2112","ratio_quantity.E85123",2,64,64,64,64,64,-0.191400378136675,-0.970744221733282,1.56683398062106,0.3885690800991,0.266411671909109,0.122157408189991,0.314377582896806
"2113","ratio_quantity.E85124",2,38,38,38,38,38,-0.194863497136714,-0.245693982122819,0.572755305753186,0.987978149164718,0.307535750187848,0.680442398976871,0.688722113492234
"2114","ratio_quantity.E85125",1,51,51,51,51,51,-0.00798502499823011,-0.0156054636051811,0.516129032258065,0.519666395078069,0.0245948451878019,0.495071549890267,0.952671857521002
"2115","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2116","ratio_quantity.E85127",2,56,56,56,56,56,-0.0215662828647713,-0.0477183940363403,0.512264967650238,0.473515333127179,0.0946166028992189,0.37889873022796,0.800182599633355
"2117","ratio_quantity.E85128",2,71,71,71,71,71,-0.0846372928577035,-0.105725682650972,0.591133812234674,0.885174028450257,0.169284570716925,0.715889457733332,0.808755605930616
"2118","ratio_quantity.E85129",2,48,48,48,48,48,-0.0518696578278884,-0.066605591032404,0.50496807429684,0.830627972616409,0.061768758480401,0.768859214136008,0.925636072325093
"2119","ratio_quantity.E85130",2,39,39,39,39,39,-0.449490985632215,-0.832225800942465,0.927496810637267,0.989597991595239,0.0203418594401867,0.969256132155052,0.979444320205829
"2120","ratio_quantity.E85600",9,14,14,14,14,42,-0.662893745749119,-1.20556643485869,1.23028986740662,0.5678230278714,0.0290120018597279,0.538811026011672,0.948906612737273
"2121","ratio_quantity.E85605",2,47,47,47,47,47,-0.50770809986018,-2.16427511033283,0.661951817650187,0.742293849812321,0.00322964974501971,0.739064200067301,0.995649095373973
"2122","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2123","ratio_quantity.E85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2124","ratio_quantity.E85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2125","ratio_quantity.E85628",2,56,56,56,56,56,-0.00979165879976206,-0.0138962698615898,0.508771929824561,0.714416633508034,0.156292081921597,0.558124551586437,0.781231182770552
"2126","ratio_quantity.E85630",2,50,50,50,50,50,-0.803997176990682,-3.7472272370371,1.55694641873743,0.209919124785757,0.483606393055801,-0.273687268270044,-1.30377481589335
"2127","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128","ratio_quantity.E85635",1,48,48,48,48,48,-0.0145378754491418,-0.0158095726744823,0.507692307692308,0.93409944415662,0.00367541541154492,0.930424028745075,0.996065284660496
"2129","ratio_quantity.E85636",2,63,63,63,63,63,-0.296573837683285,-0.48674924231121,0.726904058542607,0.90586875157997,0.089877055845335,0.815991695734635,0.90078357853875
"2130","ratio_quantity.E85640",2,41,41,41,41,41,-0.724537628361826,-3.06911603088889,0.709219878901599,0.24025766595305,0.00177255790399045,0.238485108049059,0.992622262865332
"2131","ratio_quantity.E85643",2,65,65,65,65,65,-0.463840566287413,-1.01102393900083,0.641276093172767,0.464303569027115,0.232438443600156,0.231865125426959,0.499382604171665
"2132","ratio_quantity.E85649",1,23,23,23,23,23,-0.00956979823468383,-0.00983837016916971,0.511111111111111,0.982271380928991,0.120989539807446,0.861281841121545,0.876826768898612
"2133","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2134","ratio_quantity.E85657",2,40,40,40,40,40,-0.0331112487431907,-0.0554344778939909,0.548262078899706,0.630415489733976,0.0868775538497955,0.54353793588418,0.862190007598867
"2135","ratio_quantity.E85658",2,52,52,52,52,52,-0.00448283708468861,-0.0106768336974502,0.508196721311475,0.42434861487227,0.168826901045019,0.255521713827251,0.602150460427834
"2136","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2138","ratio_quantity.E85672",2,46,46,46,46,46,-0.777655071801483,-11.7302219832584,1.35453153009478,0.0632110398727548,0.223576990522453,-0.160365950649698,-2.53699276222189
"2139","ratio_quantity.E85677",2,38,38,38,38,38,-0.06273095167852,-0.106588797753264,0.500072680651935,0.594988033840982,0.117264689457794,0.477723344383187,0.802912524642243
"2140","ratio_quantity.E85680",2,59,59,59,59,59,-0.505985231184086,-3.4858170293585,0.865478870847141,0.651140650106692,0.066510281616214,0.584630368490478,0.897855737304504
"2141","ratio_quantity.E85681",2,41,41,41,41,41,-0.0483340089442769,-0.123566470064899,0.541969468545727,0.439491973713289,0.0494010285308644,0.390090945182425,0.887595151935375
"2142","ratio_quantity.E85682",2,53,53,Inf,Inf,53,-0.511705451291491,-1.53379581936121,31.1593944595902,0.325225687920777,0.812114319078635,-0.486888631157858,-1.49707925677895
"2143","ratio_quantity.E85683",1,57,57,57,57,57,-0.0115866242183476,-0.0138577333029802,0.517857142857143,0.847699137356111,0.256781302220383,0.590917835135728,0.697084388900928
"2144","ratio_quantity.E85685",3,60,60,60,60,60,-0.030606710068722,-0.0339736076620203,0.513333544356049,0.931503381779504,0.15639870516517,0.775104676614334,0.832100765038134
"2145","ratio_quantity.E85687",1,36,36,36,36,36,-0.00757889960829889,-0.0244432099859579,0.506493506493507,0.31764045096153,0.0220633662378731,0.295577084723657,0.930539809488731
"2146","ratio_quantity.E85692",11,42,42,42,42,42,-0.0413974249451627,-0.0623649518654407,0.50023730068199,0.992030098377728,0.0817187845753234,0.910311313802405,0.917624692326414
"2147","ratio_quantity.E85693",6,39,39,59,59,39,-0.0426791187781894,-0.178257072893669,0.506967920718974,0.282103664942749,0.0295485207178681,0.252555144224881,0.895256515990798
"2148","ratio_quantity.E85694",2,55,55,55,55,55,-0.0944197792358701,-0.465250441560089,0.516814571626024,0.297363765531207,0.0448239204238119,0.252539845107395,0.849262332471009
"2149","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150","ratio_quantity.E85697",1,54,54,54,54,54,-0.0101568019048964,-0.0161808496187046,0.508474576271186,0.637861906657579,0.0386105942686928,0.599251312388886,0.939468725337411
"2151","ratio_quantity.E85699",2,41,41,41,41,41,-0.00420648257702123,-0.0101193581461173,0.513888888888889,0.419893180911265,0.117026435365736,0.302866745545529,0.72129474665018
"2152","ratio_quantity.E85707",1,28,28,28,28,28,-0.00900924455655906,-0.0120947624362798,0.505882352941176,0.762906584602672,0.20433342209601,0.558573162506662,0.732164558256594
"2153","ratio_quantity.E85708",2,14,14,14,14,14,-0.00502536405895349,-0.0074808722154478,0.505050505050505,0.676787147207213,0.179276105370811,0.497511041836403,0.73510710699723
"2154","ratio_quantity.E85712",11,16,16,16,16,46,-0.0891581955755109,-0.104902973947901,0.573607439984855,0.874682687837589,0.0411642714402295,0.833518416397359,0.952938051692784
"2155","ratio_quantity.E85713",2,63,63,63,63,63,-0.268468992619722,-1.42954572562029,0.840430329642832,0.456269206217807,0.0858536104295489,0.370415595788259,0.811835624101782
"2156","ratio_quantity.E85714",1,40,40,40,40,40,-0.00784669673302628,-0.0139001666946384,0.506849315068493,0.572350483299336,0.0152350152544704,0.557115468044866,0.973381667878312
"2157","ratio_quantity.E85715",5,3,3,3,3,3,-0.894276064369506,-8.45859605051758,0.932358993228168,1.00000000000003,0.0408457784343703,0.959154221565657,0.959154221565631
"2158","ratio_quantity.E85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159","ratio_quantity.E85718",1,45,45,45,45,45,-0.00504066162152514,-0.0133123485425485,0.514705882352941,0.383686218069685,0.0409212278059756,0.342764990263709,0.893347152233277
"2160","ratio_quantity.E85719",2,42,42,42,42,42,-0.0726532389389372,-0.0927592294356872,0.504305521280936,0.988021228331957,0.123625707683308,0.864395520648649,0.874875453949485
"2161","ratio_quantity.E85723",2,65,65,65,65,65,-0.485233791235487,-7.9066188510111,1.10677480478262,0.0603745731112535,0.100214881595551,-0.039840308484298,-0.659885551668968
"2162","ratio_quantity.E85725",2,71,71,71,71,71,-0.345930243608227,-1.28541694911043,0.705516680172781,0.272640839596181,0.128249233516165,0.144391606080016,0.529603731758896
"2163","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164","ratio_quantity.E85734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165","ratio_quantity.E85735",2,42,42,42,42,42,-0.0787063401225092,-0.105418610432204,0.51697979909667,0.825313981788648,0.0641010653455449,0.761212916443103,0.922331298439143
"2166","ratio_quantity.E85736",2,29,29,29,29,29,-0.0073800761902603,-0.00873341038415211,0.511904761904762,0.852419512749018,0.232493112767153,0.619926399981865,0.727255055415881
"2167","ratio_quantity.E85739",2,58,58,58,58,58,-0.467880299172703,-1.46170060347972,0.613344956694766,0.325555217796639,0.0633742772365302,0.262180940560109,0.805334782635499
"2168","ratio_quantity.E85740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169","ratio_quantity.E85743",3,60,60,60,60,60,-1.01669553630929,-51.5642565874278,1.2609213075776,0.0116253718606725,0.193688352953217,-0.182062981092544,-15.6608307479992
"2170","ratio_quantity.E85744",2,42,42,42,42,42,-0.0382225247167297,-0.0471727721728447,0.516657229579059,0.848489188220826,0.108684874481306,0.73980431373952,0.871907767370372
"2171","ratio_quantity.E85745",2,45,45,45,45,45,-0.120685767518399,-0.227357863672978,0.842854367773271,0.651504299891614,0.485816116860911,0.165688183030703,0.254316330772134
"2172","ratio_quantity.E85746",2,48,48,48,48,48,-0.044894796114743,-0.0897904231093347,0.506094271490913,0.84771680491773,0.0493415064928371,0.798375298424893,0.941794823216197
"2173","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174","ratio_quantity.E85750",2,32,32,32,32,32,-0.00975437125645567,-0.0115903868644058,0.506172839506173,0.851345887620027,0.0612418158471186,0.790104071772908,0.928064707027219
"2175","ratio_quantity.E86001",2,42,42,42,42,42,-0.169716578085798,-0.415246296842469,0.665490777424522,0.578429622311171,0.0683802456913813,0.51004937661979,0.881782946353678
"2176","ratio_quantity.E86003",1,32,32,32,32,32,-0.00948540343063122,-0.0120473427430224,0.506172839506173,0.796829437128435,0.0285117592473065,0.768317677881128,0.964218491538094
"2177","ratio_quantity.E86004",2,41,41,41,41,41,-0.232555441095178,-0.481175345423247,0.561675160579201,0.715862500168662,0.120339872597368,0.595522627571294,0.831895269595746
"2178","ratio_quantity.E86005",4,10,10,10,10,42,-0.0985376364621274,-0.191088389847643,0.560698881477942,0.581725362981552,0.0545031423714839,0.527222220610069,0.906307777106132
