"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2097","ratio_quantity.E82105",1,2,2,2,2,2,-0.00722476863973972,-0.0107482207283333,0.516666666666667,0.679407525427992,0.245921407043609,0.433486118384383,0.638035497342054
"2098","ratio_quantity.E82106",4,16,16,16,16,47,-0.0165727175322708,-0.0249296991913882,0.522067787012129,0.671940239510568,0.195774559174717,0.476165680335851,0.708642900569079
"2099","ratio_quantity.E82107",4,16,16,16,16,50,-0.0348534341118756,-0.0457728259720091,0.520851350711028,0.767294538522799,0.231964309438494,0.535330229084306,0.697685441779538
"2100","ratio_quantity.E82109",1,47,47,47,47,47,-0.0249205308745827,-0.0539822420329584,0.533333333333333,0.486563655281451,0.112755692162711,0.373807963118741,0.76826117006728
"2101","ratio_quantity.E82111",1,45,45,45,45,45,-0.0290243337747977,-0.0475885529270874,0.529411764705882,0.638925917024601,0.14551224285304,0.493413674171561,0.772254906279787
"2102","ratio_quantity.E82113",1,50,50,50,50,50,-0.039602360815949,-0.0663041375335979,0.583333333333333,0.636885762562658,0.16165743277127,0.475228329791388,0.746175150594034
"2103","ratio_quantity.E82115",1,48,48,48,48,48,-0.0154064575923605,-0.0392746965165494,0.571428571428571,0.407680846927708,0.191990440634661,0.215690406293048,0.529066812724942
"2104","ratio_quantity.E82117",1,43,43,43,43,43,-0.0167606559888877,-0.0316570463190135,0.526315789473684,0.546205374867197,0.22775291107833,0.318452463788867,0.58302696831992
"2105","ratio_quantity.E82121",1,42,42,42,42,42,-0.0178146113301681,-0.0286103911883428,0.55,0.640476888573919,0.284184661970557,0.356292226603362,0.55629208947208
"2106","ratio_quantity.E82123",4,17,17,17,17,47,-0.0136979557004164,-0.0245975348580881,0.506047623896065,0.56714672399548,0.242324591367984,0.324822132627496,0.572730333941037
"2107","ratio_quantity.E82124",3,26,26,26,26,26,-0.0447565652015427,-0.0721922669201452,0.543830788832025,0.664719992185347,0.253226508176602,0.411493484008744,0.619047853000344
"2108","ratio_quantity.E82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2109","ratio_quantity.E82129",3,16,16,16,16,47,-0.114538650321766,-0.200765209319954,0.679735595305168,0.574291984728434,0.237282561909129,0.337009422819305,0.586825920927082
"2110","ratio_quantity.E82130",1,36,36,36,36,36,-0.0148317172432748,-0.0236172324444012,0.538461538461538,0.642835751085558,0.257211102760414,0.385624648325144,0.599880525739178
"2111","ratio_quantity.E82131",1,2,2,2,2,2,-0.00895014677199976,-0.0111500838148386,0.516666666666667,0.811647859240207,0.274639052920221,0.537008806319986,0.661627823207328
"2112","ratio_quantity.E82132",1,53,53,53,53,53,-0.0315642559664115,-0.0565116645727221,0.555555555555556,0.590108340715374,0.306030037017671,0.284078303697703,0.481400251610275
"2113","ratio_quantity.E82133",1,44,44,44,44,44,-0.0185620478195695,-0.0421095006006786,0.555555555555556,0.459366321315759,0.125249460563508,0.334116860752251,0.727342961920332
"2114","ratio_quantity.E82603",1,17,17,17,17,17,-0.0140286259086998,-0.017863123760989,0.511111111111111,0.799368642380888,0.168080476489396,0.631288165891492,0.789733462662765
"2115","ratio_quantity.E82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2116","ratio_quantity.E82620",3,5,5,Inf,Inf,6,0.498643771890031,1.50000000000009,8.23300682148136,0.92857142857141,0.98913785135014,-0.0605664227787306,-0.0652253783770958
"2117","ratio_quantity.E82624",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.737408934957053,NA,NA
"2118","ratio_quantity.E82626",1,26,26,26,26,26,-0.014093673057853,-0.0212281334102381,0.527777777777778,0.678008525366809,0.170636295284099,0.50737223008271,0.74832721285948
"2119","ratio_quantity.E82627",1,42,42,42,42,42,-0.0466313032606622,-0.0746063469878886,0.55,0.671662619540392,0.0188243738911203,0.652838245649271,0.971973468012852
"2120","ratio_quantity.E82630",2,49,49,49,49,49,-0.491530490377223,-3.08339318522433,0.885907684764876,0.650942690135802,0.0961100604722747,0.554832629663527,0.852352500567717
"2121","ratio_quantity.E82638",1,30,30,30,30,30,-0.0101580451833274,-0.0193556745759513,0.53125,0.534967715002245,0.209910269135767,0.325057445866478,0.607620678315352
"2122","ratio_quantity.E82640",2,24,24,24,24,24,-0.0379532479371663,-0.0629331079038417,0.502357948688846,0.641026085133715,0.263275040920875,0.37775104421284,0.589291220706007
"2123","ratio_quantity.E82641",2,49,49,49,49,49,-0.129293727529809,-0.217719558081424,0.603553927388626,0.723148173447132,0.294706830718342,0.42844134272879,0.592466880869626
"2124","ratio_quantity.E82643",1,45,45,45,45,45,-0.0260208205733429,-0.0423785571863386,0.529411764705882,0.640029939829795,0.197675990082965,0.44235394974683,0.691145714002796
"2125","ratio_quantity.E82644",1,30,30,30,30,30,-0.0180403225378532,-0.026363107731017,0.53125,0.702342140135338,0.125051818924035,0.577290321211303,0.821950283518603
"2126","ratio_quantity.E82652",1,45,45,45,45,45,-0.0333740544270808,-0.05744416338229,0.529411764705882,0.614356567915475,0.0469976426551013,0.567358925260373,0.923501033260594
"2127","ratio_quantity.E82654",2,47,47,47,47,47,-0.182547714442681,-0.501502458655432,0.913649622249866,0.546549348516632,0.146948210406035,0.399601138110596,0.731134597809216
"2128","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2129","ratio_quantity.E82656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2130","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2131","ratio_quantity.E82658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2132","ratio_quantity.E82661",1,14,14,14,14,14,-0.00854455978200444,-0.013797882617939,0.520833333333333,0.627810574619341,0.217671705083128,0.410138869536213,0.653284423864462
"2133","ratio_quantity.E82663",11,51,51,51,51,56,-0.75,-1.58333333333333,1.04166666666667,0.72,1.4432899320127e-15,0.719999999999999,0.999999999999998
"2134","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2135","ratio_quantity.E83005",1,10,10,10,10,10,-0.00739000179707658,-0.0116733480683177,0.519230769230769,0.640456175599737,0.256176082151754,0.384280093447982,0.600009974278309
"2136","ratio_quantity.E83006",1,38,38,38,38,38,-0.0133866524724502,-0.0233562650955404,0.541666666666667,0.586537043499918,0.265257384161114,0.321279659338804,0.547756809052844
"2137","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2138","ratio_quantity.E83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2139","ratio_quantity.E83009",1,2,2,2,2,2,-0.00590684955987308,-0.00895745127178852,0.516666666666667,0.665341032414621,0.310930058822236,0.354410973592385,0.532675660038845
"2140","ratio_quantity.E83010",1,47,47,47,47,47,-0.0227136273144309,-0.0424136850643641,0.533333333333333,0.558239537877549,0.217535128161085,0.340704409716464,0.610319381912354
"2141","ratio_quantity.E83011",1,37,37,37,37,37,-0.0222209881870863,-0.0346631579586071,0.52,0.663275914966157,0.107751210289001,0.555524704677156,0.837546927518846
"2142","ratio_quantity.E83012",2,5,5,5,5,5,-0.0148632746775767,-0.0256095011189976,0.525767184918135,0.595244540541085,0.256008275427482,0.339236265113602,0.569910754335071
"2143","ratio_quantity.E83013",1,5,5,5,5,5,-0.00771340927036202,-0.0097773903453538,0.508771929824561,0.796616071219153,0.356951742808518,0.439664328410635,0.551914961667502
"2144","ratio_quantity.E83016",3,17,17,17,17,17,-0.0286610940587623,-0.041632876281952,0.509339386841431,0.717085642597269,0.266916740694771,0.450168901902498,0.62777564514051
"2145","ratio_quantity.E83017",2,14,14,14,14,14,-0.00580372946228761,-0.00916847807128643,0.520833333333333,0.638812765112769,0.360233750922964,0.278579014189805,0.436088677940911
"2146","ratio_quantity.E83018",2,19,19,19,19,19,-0.103613383281378,-0.160440108148822,0.511296562634716,0.749420622361944,0.344124006450984,0.40529661591096,0.540813268033097
"2147","ratio_quantity.E83020",1,18,18,18,18,18,-0.00419583809506396,-0.00869758784489296,0.522727272727273,0.486609832628925,0.30199295644611,0.184616876182814,0.379394052079499
"2148","ratio_quantity.E83021",2,17,17,17,17,17,-0.0186937875104281,-0.0391324547625616,0.511746580767099,0.625633726546818,0.223810499303226,0.401823227243592,0.642265930037777
"2149","ratio_quantity.E83024",2,25,25,25,25,25,-0.110110169873246,-0.179275443240626,0.512436357504882,0.828429229087823,0.39867763843416,0.429751590653663,0.518754741581075
"2150","ratio_quantity.E83025",1,13,13,13,13,13,-0.00586359675701823,-0.00837431461996348,0.510204081632653,0.706051853720763,0.418735612626869,0.287316241093893,0.406933626163277
"2151","ratio_quantity.E83026",1,12,12,12,12,12,-0.0117995646991037,-0.0142610478997518,0.52,0.839197718190264,0.249219483235081,0.589978234955183,0.703026500390724
"2152","ratio_quantity.E83027",1,15,15,15,15,15,-0.00537897340184752,-0.00758844629032466,0.51063829787234,0.714216223618109,0.461404473731275,0.252811749886833,0.353970886584077
"2153","ratio_quantity.E83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154","ratio_quantity.E83030",1,44,44,44,44,44,-0.0204947561734615,-0.0368692730273536,0.555555555555556,0.576371085990334,0.207465474868026,0.368905611122307,0.6400487812265
"2155","ratio_quantity.E83031",1,44,44,44,44,44,-0.0198535191584131,-0.0340699702305208,0.555555555555555,0.602581329722444,0.245217984871008,0.357363344851435,0.593054127674419
"2156","ratio_quantity.E83032",1,11,11,11,11,11,-0.00589843428576869,-0.00877000603545166,0.509803921568627,0.678467445290437,0.377647296716233,0.300820148574203,0.443381846339626
"2157","ratio_quantity.E83034",1,44,44,44,44,44,-0.0172758753552402,-0.0357517720927477,0.555555555555555,0.500493191420661,0.189527435026338,0.310965756394323,0.621318654728628
"2158","ratio_quantity.E83035",4,13,13,13,13,26,-0.0234050839454103,-0.0375495224034128,0.502104957194041,0.637989618748729,0.265078200766209,0.37291141798252,0.58451016603358
"2159","ratio_quantity.E83036",2,13,13,13,13,13,-0.0143122355931964,-0.0177975731056977,0.504814509437214,0.836414486657694,0.524548269300601,0.311866217357093,0.372860851087489
"2160","ratio_quantity.E83037",2,8,8,8,8,8,-0.0112656683581641,-0.0189429147444812,0.509060793608934,0.606959782245671,0.3856567767972,0.221303005448471,0.364609010220874
"2161","ratio_quantity.E83038",1,21,21,21,21,21,-0.00768966395120757,-0.0124142908995153,0.51219512195122,0.627109976673848,0.311833754674338,0.31527622199951,0.502744707828945
"2162","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163","ratio_quantity.E83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164","ratio_quantity.E83042",1,9,9,9,9,9,-0.0091597268837283,-0.0118144042522078,0.509433962264151,0.784461357688904,0.418072282339772,0.366389075349132,0.467058156221421
"2165","ratio_quantity.E83044",4,9,9,9,9,47,-0.0201815203892432,-0.0255464517354837,0.511963923824138,0.806778626111308,0.215481482403514,0.591297143707794,0.73291126533416
"2166","ratio_quantity.E83045",1,48,48,48,48,48,-0.026442940358477,-0.0448151146736497,0.571428571428571,0.616488074707422,0.246286909688744,0.370201165018678,0.600500123533405
"2167","ratio_quantity.E83046",1,40,40,40,40,40,-0.0138203946932,-0.0295200494184703,0.545454545454545,0.481990162883112,0.177941479632712,0.3040486832504,0.630819271147937
"2168","ratio_quantity.E83049",1,26,26,26,26,26,-0.0120095872265601,-0.0190359568764128,0.527777777777778,0.642899187603885,0.210554047447723,0.432345140156162,0.672492901674884
"2169","ratio_quantity.E83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170","ratio_quantity.E83053",1,7,7,7,7,7,-0.00649444038523343,-0.00975708641773571,0.509090909090909,0.672107114823405,0.314912893635567,0.357194221187839,0.531454307371364
"2171","ratio_quantity.E83600",2,22,22,22,22,22,-0.222168995965615,-0.585642164442904,0.746325459272853,0.601528627929537,0.303844831664467,0.29768379626507,0.49487885105269
"2172","ratio_quantity.E83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173","ratio_quantity.E83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174","ratio_quantity.E83622",15,4,4,4,4,10,-0.76623376623376,-1.19191919191915,2.67970955199029,0.66666666666668,0.380727555965431,0.285939110701249,0.428908666051865
"2175","ratio_quantity.E83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176","ratio_quantity.E83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177","ratio_quantity.E83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178","ratio_quantity.E83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179","ratio_quantity.E83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180","ratio_quantity.E83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181","ratio_quantity.E83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182","ratio_quantity.E83639",1,50,50,50,50,50,-0.0435806635346969,-0.071953528615836,0.583333333333333,0.649258583340083,0.12629062092372,0.522967962416363,0.805484865099474
"2183","ratio_quantity.E83640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184","ratio_quantity.E83644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2185","ratio_quantity.E83649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186","ratio_quantity.E83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2187","ratio_quantity.E83653",1,50,50,50,50,50,-0.0181124209682809,-0.0285074241177075,0.583333333333333,0.653470455896112,0.436121404276741,0.217349051619371,0.332607311712842
"2188","ratio_quantity.E83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2189","ratio_quantity.E83656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2190","ratio_quantity.E83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191","ratio_quantity.E83658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2192","ratio_quantity.E83668",1,23,23,23,23,23,-0.0175618801815027,-0.0270466928200638,0.512820512820513,0.666878981475119,0.0170894147595202,0.649789566715598,0.974374039017216
"2193","ratio_quantity.E84002",2,48,48,48,48,48,-0.181576038377249,-0.346268303876636,0.668709620264412,0.705955649056079,0.162891715549475,0.543063933506604,0.769260695388903
"2194","ratio_quantity.E84003",2,19,19,19,19,19,-0.0105898556465021,-0.0188827239338249,0.511627906976744,0.571412313445207,0.116048520645615,0.455363792799592,0.796909310641338
"2195","ratio_quantity.E84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196","ratio_quantity.E84005",1,13,13,13,13,13,-0.00496033191039089,-0.00964444335830603,0.510204081632653,0.519280518789702,0.276224255180548,0.243056263609153,0.468063512522384
"2197","ratio_quantity.E84006",1,45,45,45,45,45,-0.0141155732157137,-0.0282953921445762,0.529411764705882,0.512980305098195,0.273015560431063,0.239964744667133,0.467785492507745
"2198","ratio_quantity.E84007",1,28,28,28,28,28,-0.0139475155879004,-0.0284990829563532,0.529411764705882,0.503349774925902,0.0291342449372891,0.474215529988613,0.942119284861947
"2199","ratio_quantity.E84008",3,23,23,31,31,23,-0.0868767060023455,-0.165078731488768,0.508141530424257,0.613151079562433,0.442181574413326,0.170969505149108,0.278837485324364
"2200","ratio_quantity.E84009",2,9,9,9,9,9,-0.0163797748881602,-0.0231240633825749,0.502276102345126,0.724723054231668,0.529056469916591,0.195666584315078,0.269988077752705
"2201","ratio_quantity.E84011",1,12,12,12,12,12,-0.0132115550687897,-0.0157938580736949,0.52,0.84971109857133,0.189133345131847,0.660577753439483,0.777414528950077
"2202","ratio_quantity.E84012",1,48,48,48,48,48,-0.0250661804972418,-0.0506145062225123,0.571428571428571,0.520303265040661,0.169376738079277,0.350926526961385,0.674465356149476
"2203","ratio_quantity.E84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2204","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2205","ratio_quantity.E84015",4,14,14,14,14,38,-0.0147409492640775,-0.0248628674116533,0.516623947975553,0.619434301578499,0.191435870945111,0.427998430633388,0.690950484244614
"2206","ratio_quantity.E84017",2,33,33,33,33,33,-0.100568739359558,-0.188256034196857,0.540284030038783,0.634781306773971,0.262500307269546,0.372280999504424,0.586471270548904
"2207","ratio_quantity.E84018",3,21,21,21,21,21,-0.0216299193250034,-0.0425060339148994,0.551605048506887,0.530496951434098,0.216795408874945,0.313701542559153,0.591335240873902
"2208","ratio_quantity.E84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2209","ratio_quantity.E84021",1,19,19,19,19,19,-0.00625098780078559,-0.0153406972951021,0.511627906976744,0.413728410797807,0.144935935364027,0.26879247543378,0.649683387504035
"2210","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2211","ratio_quantity.E84023",1,51,51,51,51,51,-0.0404437469586477,-0.0929311575468694,0.545454545454546,0.475644900438846,0.0307636838937222,0.444881216545124,0.935322161836827
"2212","ratio_quantity.E84024",2,6,6,6,6,6,-0.0168127825048112,-0.0267466656816155,0.505725975075306,0.645406368895939,0.246468208704163,0.398938160191776,0.618119342197099
"2213","ratio_quantity.E84025",1,8,8,8,8,8,-0.00747370150724072,-0.011757710674718,0.518518518518518,0.643116278026074,0.239536396635075,0.403579881390999,0.627537966586248
"2214","ratio_quantity.E84026",3,29,29,29,29,29,-0.0438117889548012,-0.0516916520250314,0.547093128226929,0.891372028151366,0.170642630816189,0.720729397335177,0.808561828925586
"2215","ratio_quantity.E84028",2,48,48,48,48,48,-0.193176111281163,-0.368576223805413,0.873429304506134,0.717290524540626,0.274951092409044,0.442339432131582,0.616680991868489
"2216","ratio_quantity.E84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2217","ratio_quantity.E84030",1,23,23,23,23,23,-0.017670284573502,-0.0222086383078384,0.512820512820513,0.813319451738578,0.124178353372,0.689141098366578,0.847319090787079
"2218","ratio_quantity.E84031",1,42,42,42,42,42,-0.0299480578708498,-0.0468948658752778,0.55,0.668569308020068,0.0696081506030721,0.598961157416996,0.895884914595896
"2219","ratio_quantity.E84032",1,11,11,11,11,11,-0.00998172707267852,-0.0143686575218464,0.509803921568627,0.704669247984225,0.19560116727762,0.509068080706605,0.722421309235281
"2220","ratio_quantity.E84033",2,47,47,47,47,47,-0.100598135455503,-0.167080953901556,0.544476336285153,0.702690313566813,0.148406525173752,0.554283788393061,0.788802375230634
"2221","ratio_quantity.E84036",1,36,36,36,36,36,-0.0168057460830903,-0.0282679704850821,0.538461538461538,0.611321227552099,0.174371829391751,0.436949398160348,0.714762351554542
"2222","ratio_quantity.E84039",4,11,11,11,11,47,-0.0232041675041211,-0.0344479254847186,0.519556995069454,0.6792298725944,0.232615396717328,0.446614475877072,0.657530673925124
"2223","ratio_quantity.E84040",1,3,3,3,3,3,-0.00989197208271161,-0.0138741052922447,0.508474576271186,0.722872872425235,0.13924651954525,0.583626352879985,0.807370666604104
"2224","ratio_quantity.E84042",1,2,2,2,2,2,-0.00567980854059416,-0.00807626701148114,0.516666666666667,0.708951324021669,0.36816281158602,0.340788512435649,0.480693809135524
