"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2319","ratio_quantity.K84014",7,16,16,35,35,50,-0.0221613834375643,-0.0440123823260478,0.560841588879356,0.510032544962453,0.154401908980885,0.355630635981567,0.697270477137391
"2320","ratio_quantity.K84015",4,14,14,14,14,47,-0.0290526000798264,-0.0439777739537828,0.511123065098845,0.667378044325934,0.0989709020223866,0.568407142303547,0.851701890908999
"2321","ratio_quantity.K84016",2,34,34,34,34,34,-0.0143940548061823,-0.027454753451558,0.535714285714286,0.538676847277059,0.135643312703955,0.403033534573104,0.748191678573872
"2322","ratio_quantity.K84017",1,10,10,10,10,10,-0.00412340881235742,-0.00680036996701068,0.519230769230769,0.610474068020682,0.396056809778096,0.214417258242586,0.351230739313437
"2323","ratio_quantity.K84019",5,31,31,31,31,50,-0.135903509638864,-0.211221611069256,0.717326895211112,0.648885624502367,0.269969092733773,0.378916531768593,0.583949647611913
"2324","ratio_quantity.K84020",2,51,51,51,51,51,-0.134343442764861,-0.29518649092452,0.867882649965296,0.589457233182911,0.279868274882538,0.309588958300373,0.525210211822621
"2325","ratio_quantity.K84021",2,50,50,50,50,50,-0.174487119315876,-0.471132532220184,0.628740925468468,0.544843881761501,0.26732557136065,0.277518310400851,0.509353816186067
"2326","ratio_quantity.K84023",1,44,44,44,44,44,-0.0163921818683988,-0.0353320872265993,0.555555555555556,0.480338219453695,0.185278945822516,0.295059273631179,0.61427398795532
"2327","ratio_quantity.K84024",2,14,14,14,14,14,-0.00314153897325508,-0.00473421826887298,0.520833333333333,0.666722893874103,0.515929023157859,0.150793870716244,0.22617173056715
"2328","ratio_quantity.K84025",4,14,14,36,36,47,-0.0202890204752256,-0.0357183406730195,0.518859106376735,0.569059176312601,0.17802777249073,0.39103140382187,0.687154201353332
"2329","ratio_quantity.K84026",2,31,31,31,31,31,-0.0183845342228836,-0.0250368478070785,0.516129032258065,0.752683610709893,0.182763049800502,0.569920560909391,0.75718476236233
"2330","ratio_quantity.K84027",4,12,12,35,35,35,-0.00948629966400987,-0.0148120755121203,0.552961336914441,0.643781002488093,0.489381967191165,0.154399035296927,0.239831611526597
"2331","ratio_quantity.K84028",5,31,31,31,31,48,-0.0392941442328475,-0.0587105644828568,0.51016518547688,0.674630426603181,0.289518453545699,0.385111973057482,0.570848805317827
"2332","ratio_quantity.K84030",2,46,46,46,46,46,-0.0228453395348376,-0.0431489054328278,0.5625,0.552298851870212,0.18677341931281,0.365525432557402,0.661825443452667
"2333","ratio_quantity.K84031",4,24,24,24,24,49,-0.0252335108888653,-0.0455910217665327,0.531987926648519,0.559320043126293,0.179860139999026,0.379459903127267,0.678430726362484
"2334","ratio_quantity.K84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2335","ratio_quantity.K84033",1,47,47,47,47,47,-0.0243384141015946,-0.0381284284195699,0.533333333333333,0.662665644213775,0.297589432689856,0.365076211523919,0.550920686339589
"2336","ratio_quantity.K84034",1,7,7,7,7,7,-0.00769192369719747,-0.0111172017853764,0.509090909090909,0.699585787431455,0.276529984085594,0.423055803345861,0.604723267605421
"2337","ratio_quantity.K84035",1,33,33,33,33,33,-0.00399968384191822,-0.00742554981463065,0.517241379310345,0.542637756680322,0.426646925264694,0.115990831415628,0.21375370583356
"2338","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2339","ratio_quantity.K84037",1,39,39,39,39,39,-0.00851094235199232,-0.0158684735830224,0.521739130434783,0.544853792687523,0.349102118591699,0.195751674095823,0.359273766142412
"2340","ratio_quantity.K84038",4,16,16,16,16,49,-0.252513259327072,-0.443731249111692,0.929430042812129,0.570405411727417,0.298719273238655,0.271686138488762,0.476303577951666
"2341","ratio_quantity.K84040",2,46,46,46,46,46,-0.0151338862715986,-0.0232389419460178,0.5625,0.6663634606108,0.424221280265223,0.242142180345577,0.363378538378478
"2342","ratio_quantity.K84041",2,47,47,47,47,47,-0.0492977741450829,-0.086858479505057,0.565491599279951,0.616862097467283,0.180977866756744,0.43588423071054,0.706615356171495
"2343","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2344","ratio_quantity.K84043",1,45,45,45,45,45,-0.0218098260355717,-0.0389109724924264,0.529411764705882,0.582315632972593,0.211548590367874,0.370767042604719,0.636711469881093
"2345","ratio_quantity.K84044",2,29,29,29,29,29,-0.00493589574350356,-0.0102053730345913,0.515151515151515,0.488592468293402,0.325707908757783,0.162884559535618,0.333375092957441
"2346","ratio_quantity.K84045",2,51,51,51,51,51,-0.364650879020033,-1.43223600155671,1.8898516536896,0.619253387701346,0.426301269841662,0.192952117859684,0.311588312138133
"2347","ratio_quantity.K84046",4,16,16,16,16,48,-0.0219754107870861,-0.0375198233635987,0.516623796590091,0.589986019220364,0.122083610826768,0.467902408393595,0.793073722343293
"2348","ratio_quantity.K84047",2,51,51,51,51,51,-0.159608845491208,-0.352974766636866,0.875554259770879,0.611790872586109,0.247201599654068,0.364589272932041,0.595937744855331
"2349","ratio_quantity.K84048",1,46,46,46,46,46,-0.0189810177931408,-0.0306461742748115,0.5625,0.638341125287587,0.334644840597335,0.303696284690252,0.475758607207753
"2350","ratio_quantity.K84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2351","ratio_quantity.K84050",2,50,50,50,50,50,-0.0897628501291117,-0.183393073228538,0.61059962933027,0.579218905087374,0.285203495259604,0.294015409827769,0.507606722165634
"2352","ratio_quantity.K84051",2,34,34,34,34,34,-0.00944474383800071,-0.0176440348684705,0.535714285714286,0.544738621253663,0.280285793789643,0.26445282746402,0.485467373059408
"2353","ratio_quantity.K84052",3,37,37,37,37,37,-0.0223117775180482,-0.0379542891360962,0.518289326083081,0.610170963552143,0.351877654446198,0.258293309105945,0.423313013130413
"2354","ratio_quantity.K84054",4,14,14,14,14,47,-0.0200284556490516,-0.0348991534574562,0.516424365246659,0.592580935489943,0.0884027034785403,0.504178232011402,0.850817503257256
"2355","ratio_quantity.K84055",2,48,48,48,48,48,-0.057615691956426,-0.103958131827656,0.66659756232941,0.611835847162203,0.266105858261018,0.345729988901185,0.565069847582058
"2356","ratio_quantity.K84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2357","ratio_quantity.K84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2358","ratio_quantity.K84059",1,46,46,46,46,46,-0.0285328687548327,-0.0481480354057269,0.5625,0.621139992065184,0.16461409198786,0.456525900077324,0.734980690197476
"2359","ratio_quantity.K84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2360","ratio_quantity.K84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2361","ratio_quantity.K84063",1,26,26,26,26,26,-0.00902547683112437,-0.016579102803283,0.527777777777778,0.553414213556802,0.228497047636324,0.324917165920477,0.587113879551864
"2362","ratio_quantity.K84065",3,19,19,31,31,19,-0.326557150415401,-0.693394825226097,0.88393638761786,0.797511271408329,0.428076145770558,0.369435125637771,0.463234989751785
"2363","ratio_quantity.K84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2364","ratio_quantity.K84071",2,51,51,51,51,51,-0.162084897409821,-0.352318236779122,0.679641639506432,0.622137430856839,0.383651605403986,0.238485825452852,0.383333028402419
"2365","ratio_quantity.K84072",1,46,46,46,46,46,-0.0171307866973228,-0.0321596621267979,0.5625,0.54981009874296,0.275717511585795,0.274092587157165,0.498522285756169
"2366","ratio_quantity.K84073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2367","ratio_quantity.K84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2368","ratio_quantity.K84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2369","ratio_quantity.K84076",12,16,16,19,19,23,-0.34945054945055,-1.6973312401884,2.80381041559922,0.439999999999994,0.362151955525965,0.0778480444740289,0.176927373804614
"2370","ratio_quantity.K84078",1,36,36,36,36,36,-0.0226874631509898,-0.0351417248278474,0.538461538461539,0.668286484318315,0.0784124423925809,0.589874041925734,0.882666424905233
"2371","ratio_quantity.K84079",1,42,42,42,42,42,-0.0165696559991404,-0.0307851805724101,0.55,0.554804471941402,0.223411351958594,0.331393119982808,0.597315156496809
"2372","ratio_quantity.K84080",1,34,34,34,34,34,-0.00990730457024659,-0.0215288950935356,0.535714285714286,0.470093697192941,0.192689169226037,0.277404527966904,0.590104759164743
"2373","ratio_quantity.K84082",2,52,52,52,52,52,-0.249927613394949,-0.939605030969387,0.631782057621389,0.515919817733296,0.120328315284007,0.395591502449289,0.766769348359844
"2374","ratio_quantity.K84605",1,40,40,40,40,40,-0.0171679743564753,-0.0305084312649655,0.545454545454546,0.579896821584693,0.202201385742236,0.377695435842458,0.651314892208451
"2375","ratio_quantity.K84610",1,8,8,8,8,8,-0.00428982251790711,-0.009603841383032,0.518518518518518,0.450967599338163,0.219317183371179,0.231650415966984,0.513674189247636
"2376","ratio_quantity.K84613",1,6,6,6,6,6,-0.00274811371447579,-0.00437798025317985,0.517857142857143,0.630460792975593,0.476566424964949,0.153894368010644,0.244098236917013
"2377","ratio_quantity.K84617",2,13,13,13,13,13,-0.0443193234529999,-0.0705302093599229,0.545474655962614,0.672692950232325,0.347696560621604,0.324996389610721,0.483127390436422
"2378","ratio_quantity.K84618",1,50,50,50,50,50,-0.0327138475838612,-0.0643762295337979,0.583333333333333,0.540880414976352,0.148314243970018,0.392566171006334,0.725791062380208
"2379","ratio_quantity.K84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2380","ratio_quantity.K84622",2,47,47,47,47,47,-0.448119362908359,-9.23472499253136,1.01877264423186,0.49664483207726,0.0514745308311007,0.445170301246159,0.896355448589279
"2381","ratio_quantity.K84624",1,17,17,17,17,17,-0.00411429240662055,-0.00789067564258733,0.511111111111111,0.525526221242601,0.340383062944676,0.185143158297925,0.352300514825228
"2382","ratio_quantity.L81004",4,15,15,15,15,45,-0.0234336241580637,-0.0370542151325649,0.509248988965432,0.636477291684672,0.360381024446082,0.27609626723859,0.433788087722344
"2383","ratio_quantity.L81006",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"2384","ratio_quantity.L81007",2,26,26,26,26,26,-0.0125619950977932,-0.0168287527540663,0.527777777777778,0.759022251622622,0.306790428102066,0.452231823520556,0.595808387110897
"2385","ratio_quantity.L81008",1,43,43,43,43,43,-0.0105565226372475,-0.0174505760194774,0.526315789473684,0.615494871117255,0.414920941009553,0.200573930107702,0.325874250980545
"2386","ratio_quantity.L81009",1,37,37,37,37,37,-0.0060717816381998,-0.00987553640290165,0.52,0.620902347845802,0.469107806890806,0.151794540954995,0.244474097225821
"2387","ratio_quantity.L81010",1,22,22,22,22,22,-0.00911971701585559,-0.0144660753504422,0.525,0.639540670517721,0.274751989883498,0.364788680634223,0.570391684924306
"2388","ratio_quantity.L81012",1,36,36,36,36,36,-0.00795996663403541,-0.0162048470928919,0.538461538461538,0.499168960363263,0.292209827878342,0.206959132484921,0.414607375294949
"2389","ratio_quantity.L81013",5,16,16,16,16,44,-0.0119928157883478,-0.0166603286195672,0.541066353588942,0.721149194424213,0.455167418796177,0.265981775628036,0.368830441307508
"2390","ratio_quantity.L81014",4,11,11,11,11,47,-0.0123357973915513,-0.0159409243600672,0.511907139097953,0.778614817816424,0.441246669784653,0.337368148031771,0.433292740276763
"2391","ratio_quantity.L81015",4,15,15,15,15,47,-0.0192075393315068,-0.0283784073949178,0.539939284503145,0.690541451496377,0.263659247157086,0.426882204339291,0.618184764164777
"2392","ratio_quantity.L81016",1,24,24,24,24,24,-0.00296361609171778,-0.00498578847245962,0.526315789473684,0.597376336985943,0.484758925500667,0.112617411485276,0.188520040906685
"2393","ratio_quantity.L81017",3,43,43,43,43,43,-0.0216022678256429,-0.0311493666296649,0.537254486377904,0.723169529453619,0.441709106853937,0.281460422599682,0.389203929557618
"2394","ratio_quantity.L81018",2,47,47,47,47,47,-0.192261127647174,-0.46504859872333,0.790815040204864,0.605682710197851,0.362565017851777,0.243117692346073,0.401394473133726
"2395","ratio_quantity.L81019",6,16,16,27,27,45,-0.0207260538528621,-0.0335104995144634,0.509209606657298,0.625731287052932,0.422219279601638,0.203512007451294,0.325238663404214
"2396","ratio_quantity.L81020",1,39,39,39,39,39,-0.00979242331019574,-0.0188756773593079,0.521739130434783,0.528577689862071,0.303351953727569,0.225225736134502,0.426097696619154
"2397","ratio_quantity.L81021",1,41,41,41,41,41,-0.0111156019601929,-0.0178180270609259,0.523809523809524,0.634955824123113,0.401528182959061,0.233427641164052,0.367628159780123
"2398","ratio_quantity.L81022",1,27,27,27,27,27,-0.008834882622313,-0.0119040344697856,0.514285714285714,0.751010373187079,0.441789481406125,0.309220891780955,0.411739841180498
"2399","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2400","ratio_quantity.L81024",1,18,18,18,18,18,-0.00531614023858567,-0.00893303759085654,0.522727272727273,0.600426166869061,0.366515996371292,0.23391017049777,0.389573578575865
"2401","ratio_quantity.L81025",4,18,18,18,18,47,-0.021071956628068,-0.0312408234889743,0.501512306420019,0.685362906422864,0.223177791638021,0.462185114784844,0.674365522927321
"2402","ratio_quantity.L81026",1,27,27,27,27,27,-0.00558601280540574,-0.00829828138426088,0.514285714285714,0.678738988311945,0.483228540122745,0.195510448189201,0.288049532376863
"2403","ratio_quantity.L81027",1,24,24,24,24,24,-0.0105373311968787,-0.0161157765792222,0.526315789473684,0.664389234955855,0.263970649474463,0.400418585481392,0.602686745079483
"2404","ratio_quantity.L81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2405","ratio_quantity.L81029",1,23,23,23,23,23,-0.00458724959172285,-0.00815681719893311,0.512820512820513,0.566969546490916,0.388066812413725,0.178902734077191,0.315542051922285
"2406","ratio_quantity.L81030",1,26,26,26,26,26,-0.00824535141535332,-0.0123805334958811,0.527777777777778,0.674238575220809,0.37740592426809,0.296832650952719,0.440248692171771
"2407","ratio_quantity.L81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2408","ratio_quantity.L81032",2,30,30,30,30,30,-0.00388658644369183,-0.00576111234898817,0.53125,0.678510896517152,0.554140130319013,0.124370766198139,0.183299585661105
"2409","ratio_quantity.L81033",5,5,5,5,5,47,-0.056590239507057,-0.0789102450979816,0.577267505703772,0.722608940497576,0.428515271888607,0.294093668608968,0.406988693506145
"2410","ratio_quantity.L81034",1,36,36,36,36,36,-0.00834376610949089,-0.0124565344435769,0.538461538461539,0.678174219136757,0.461236300289994,0.216937918846763,0.319885234096486
"2411","ratio_quantity.L81035",4,43,43,43,43,43,-0.0297619598184113,-0.050278474548491,0.522574217921114,0.631691288045806,0.176070497003963,0.455620791041843,0.721271291315964
"2412","ratio_quantity.L81036",1,47,47,47,47,47,-0.0240435779587193,-0.0391622828684986,0.533333333333333,0.637990881272325,0.277337211891535,0.36065366938079,0.565295962634371
"2413","ratio_quantity.L81037",1,48,48,48,48,48,-0.0206833298251991,-0.0337072286063373,0.571428571428572,0.634300369266717,0.344733751713929,0.289566617552788,0.456513398987204
"2414","ratio_quantity.L81038",5,31,31,31,31,44,-0.0182807013360471,-0.0246945804768775,0.511218095336974,0.745436794399215,0.352086643982553,0.393350150416662,0.527677401185546
"2415","ratio_quantity.L81039",1,3,3,3,3,3,-0.00471294682614616,-0.00808416587340361,0.508474576271186,0.587697870682231,0.309634007939607,0.278063862742624,0.47314083751883
"2416","ratio_quantity.L81040",5,21,21,21,21,38,-0.011870428629286,-0.0178973408529169,0.529425859688573,0.665851263456189,0.3519527302267,0.313898533229489,0.471424401299709
"2417","ratio_quantity.L81041",1,43,43,43,43,43,-0.0178223096348274,-0.0286732282574749,0.526315789473684,0.639388513300132,0.300764630238411,0.338623883061721,0.529605828096522
"2418","ratio_quantity.L81042",1,34,34,34,34,34,-0.0145712058363404,-0.0201420264331505,0.535714285714286,0.73799423800745,0.33000047458992,0.40799376341753,0.552841394153828
"2419","ratio_quantity.L81043",2,47,47,47,47,47,-0.259800473688895,-0.794421981560741,0.802784529493705,0.586831295744555,0.26320712992668,0.323624165817875,0.551477346495758
"2420","ratio_quantity.L81044",1,43,43,43,43,43,-0.0185426813585169,-0.030786772985722,0.526315789473684,0.620836444563788,0.268525498751967,0.352310945811821,0.567477874240069
"2421","ratio_quantity.L81045",2,26,26,26,26,26,-0.135916174434784,-0.265286208819072,0.66565656575746,0.648254056753725,0.444070425994938,0.204183630758787,0.314974705721522
"2422","ratio_quantity.L81046",1,40,40,40,40,40,-0.00909934296376682,-0.0130261676354344,0.545454545454545,0.707642707246473,0.507457162043603,0.20018554520287,0.282890706217856
"2423","ratio_quantity.L81047",1,51,51,51,51,51,-0.0157268341535973,-0.023411606388067,0.545454545454546,0.687480574281971,0.514485398592401,0.172995175689571,0.251636456594069
"2424","ratio_quantity.L81049",2,32,32,32,32,32,-0.134528658759931,-0.31477250831582,0.663349563959483,0.561912420701919,0.359110359663484,0.202802061038435,0.360914002906544
"2425","ratio_quantity.L81050",1,41,41,41,41,41,-0.00842075754025807,-0.0131817073055856,0.523809523809524,0.647242220120439,0.470406311775019,0.176835908345419,0.273214420889468
"2426","ratio_quantity.L81051",4,15,15,31,31,15,-0.0427701878591629,-0.0632031626841519,0.582733206618304,0.719479802422287,0.572688140737636,0.146791661684651,0.204024715065585
"2427","ratio_quantity.L81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428","ratio_quantity.L81053",1,49,49,49,49,49,-0.0137486818672241,-0.0251583065599751,0.538461538461539,0.560235458886517,0.381502594612603,0.178732864273914,0.319031688263985
"2429","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2430","ratio_quantity.L81055",1,9,9,9,9,9,-0.00387841579401817,-0.0053463514566074,0.509433962264151,0.729310670949063,0.5237546338661,0.205556037082963,0.28184975932886
