"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2392","ratio_quantity.Y02611",3,23,23,30,30,23,-0.197956642570191,-0.335745511085324,0.564885487004469,0.787559886796094,0.437123121957372,0.350436764838722,0.444965228313429
"2393","ratio_quantity.Y02616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2394","ratio_quantity.Y02620",4,18,18,18,18,18,-0.392660385554307,-1.1723673742142,0.747145426947586,0.727589857484977,0.20204239190188,0.525547465583097,0.722312797761819
"2395","ratio_quantity.Y02622",2,34,34,34,34,34,-0.0097716367419691,-0.0215786999998862,0.535714285714286,0.462608774383283,0.189002945608149,0.273605828775135,0.591441070567428
"2396","ratio_quantity.Y02624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397","ratio_quantity.Y02625",4,12,12,12,12,19,-0.0148003862112628,-0.0224418883522573,0.510157222311506,0.664008779788783,0.286860300199226,0.377148479589557,0.567987187924722
"2398","ratio_quantity.Y02626",1,53,53,53,53,53,-0.0471906464654841,-0.0957931284554467,0.555555555555555,0.539821456486815,0.115105638297458,0.424715818189357,0.786770909317738
"2399","ratio_quantity.Y02627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2400","ratio_quantity.Y02633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2401","ratio_quantity.Y02635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2402","ratio_quantity.Y02636",1,33,33,33,33,33,-0.0117269126476603,-0.0167051247072025,0.517241379310345,0.713721830566717,0.37364136378457,0.340080466782148,0.476488811491325
"2403","ratio_quantity.Y02638",3,2,2,2,2,17,-0.0170003239135526,-0.0255833550340401,0.529444884728697,0.671043011744923,0.189397299304125,0.481645712440798,0.717756841231932
"2404","ratio_quantity.Y02639",1,19,19,19,19,19,-0.00502048181381856,-0.00877322700648473,0.511627906976744,0.577270784935768,0.36139006694157,0.215880717994198,0.373967856381678
"2405","ratio_quantity.Y02644",3,39,39,39,39,39,-0.571428571428569,-1.33333333333332,0.999999999999983,0.999999999999999,0.42857142857143,0.571428571428569,0.571428571428569
"2406","ratio_quantity.Y02646",2,19,19,19,19,19,-0.162277318447552,-0.254044893061031,0.741298304544372,0.801051499232075,0.363232290816933,0.437819208415142,0.54655563198478
"2407","ratio_quantity.Y02650",4,38,38,41,41,41,-0.389104947097514,-1.07282522996059,4.47670025311348,0.681093762544443,0.574616337813364,0.106477424731079,0.156332990531727
"2408","ratio_quantity.Y02653",1,25,25,25,25,25,-0.00598806503432724,-0.0123716275051518,0.513513513513513,0.490004014579663,0.268445608309555,0.221558406270108,0.452156308270589
"2409","ratio_quantity.Y02656",1,49,49,49,49,49,-0.0258789760197327,-0.0390546364735055,0.538461538461539,0.688514154746562,0.352087466490037,0.336426688256525,0.488627119627426
"2410","ratio_quantity.Y02657",1,39,39,39,39,39,-0.0200065110741511,-0.0317575656610824,0.521739130434783,0.649982728006554,0.189832973301079,0.460149754705474,0.707941511179409
"2411","ratio_quantity.Y02658",1,16,16,16,16,16,-0.0126571083307168,-0.0170503006951937,0.521739130434783,0.754996411137541,0.185426536255286,0.569569874882255,0.754400771288559
"2412","ratio_quantity.Y02660",2,51,51,51,51,51,-1.11022302462516e-16,-1.11022302462516e-16,0.545454545454545,0.999999999999999,1,-2.22044604925031e-16,-2.22044604925031e-16
"2413","ratio_quantity.Y02662",7,20,20,20,20,43,-0.750000000000001,-0.934977319550252,0.912457822633654,0.821955800472245,1.77635683940025e-15,0.821955800472243,0.999999999999998
"2414","ratio_quantity.Y02663",1,23,23,23,23,23,-0.0100240308248097,-0.0166644213479566,0.512820512820513,0.611546916948833,0.220609714781256,0.390937202167577,0.639259542208249
"2415","ratio_quantity.Y02666",4,15,15,15,15,47,-0.0232268299839152,-0.0288204637827292,0.505916091686377,0.812008291042815,0.261083020257466,0.55092527078535,0.678472469878144
"2416","ratio_quantity.Y02669",1,27,27,27,27,27,-0.0182426549394144,-0.0231016249048744,0.514285714285714,0.807912429880883,0.169419507001378,0.638492922879505,0.790299665241743
"2417","ratio_quantity.Y02671",2,13,13,13,13,13,-0.00549882522211859,-0.00767981044272935,0.510204081632653,0.721509365212002,0.452066929328192,0.26944243588381,0.373442742222257
"2418","ratio_quantity.Y02672",1,43,43,43,43,43,-0.0171728540329738,-0.0238188523078166,0.526315789473684,0.738150246690057,0.411866020063556,0.326284226626501,0.442029557111975
"2419","ratio_quantity.Y02674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2420","ratio_quantity.Y02676",2,19,19,19,19,19,-0.0087591795707431,-0.0226018304730675,0.511627906976744,0.39630210805968,0.0196573865177276,0.376644721541953,0.950397976397422
"2421","ratio_quantity.Y02684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2422","ratio_quantity.Y02686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2423","ratio_quantity.Y02688",2,17,17,17,17,17,-0.0523283005800841,-0.0854968299084805,0.592228593999094,0.66437790096993,0.296848932214456,0.367528968755474,0.553192645659821
"2424","ratio_quantity.Y02692",3,16,16,16,16,47,-0.0438989474819471,-0.0632426032326865,0.511249776864299,0.699446991385595,0.0983853454355876,0.601061645950008,0.859338382111434
"2425","ratio_quantity.Y02701",1,24,24,24,24,24,-0.00731843169287169,-0.0121609534593284,0.526315789473684,0.609115956644164,0.33101555231504,0.278100404329124,0.456563978164811
"2426","ratio_quantity.Y02704",1,10,10,10,10,10,-0.0073999017606253,-0.00943828531606618,0.519230769230769,0.79143021159126,0.406635320038745,0.384794891552516,0.486201923955925
"2427","ratio_quantity.Y02707",1,52,52,52,52,52,-0.0335262249202139,-0.0477273009647591,0.6,0.735980045742159,0.400717796540019,0.335262249202139,0.45553171059694
"2428","ratio_quantity.Y02710",1,38,38,38,38,38,-0.0200282635131524,-0.0295472179892369,0.541666666666667,0.697867494280938,0.217189169965281,0.480678324315657,0.688781650176921
"2429","ratio_quantity.Y02711",3,25,25,38,38,25,-0.180289481675325,-0.339584773296414,0.650733591100143,0.711201041475903,0.15708954595429,0.554111495521613,0.779120759401177
"2430","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2431","ratio_quantity.Y02718",1,27,27,27,27,27,-0.00881764274370297,-0.0145389586582532,0.514285714285714,0.615301432330485,0.306683936300881,0.308617496029604,0.501571229666571
"2432","ratio_quantity.Y02720",1,50,50,50,50,50,-0.0328402702124135,-0.0718274806877617,0.583333333333333,0.49005065679373,0.095967414244767,0.394083242548963,0.804168379504568
"2433","ratio_quantity.Y02721",1,13,13,13,13,13,-0.00849845510357277,-0.013536710590949,0.510204081632653,0.636306447782021,0.219882147706955,0.416424300075066,0.65443985602629
"2434","ratio_quantity.Y02735",3,36,36,36,36,36,-0.0415791476557132,-0.0529141534064122,0.566752048007194,0.827364140497999,0.31381675304101,0.513547387456989,0.620702979884866
"2435","ratio_quantity.Y02736",5,16,16,16,16,32,-0.0299492589687643,-0.0368666503831707,0.536701491604982,0.85282510794093,0.294800592689399,0.558024515251531,0.654324679298937
"2436","ratio_quantity.Y02747",1,42,42,42,42,42,-0.0242262581128093,-0.033332598895304,0.55,0.751030015266661,0.266504853010475,0.484525162256186,0.64514753392932
"2437","ratio_quantity.Y02748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2438","ratio_quantity.Y02751",4,19,19,19,19,48,-0.0277063499177216,-0.0339997955879561,0.53770593898728,0.8261628042012,0.310893250550668,0.515269553650532,0.623690089931773
"2439","ratio_quantity.Y02753",1,23,23,23,23,23,-0.00632014012511921,-0.009974966820381,0.512820512820513,0.639920255185733,0.393434790306084,0.246485464879649,0.385181532983525
"2440","ratio_quantity.Y02754",2,31,31,31,31,31,-0.0180163840678469,-0.0254678123708327,0.516129032258065,0.7254341946561,0.166926288552846,0.558507906103255,0.769894650979364
"2441","ratio_quantity.Y02755",1,26,26,26,26,26,-0.00912103638125172,-0.014386427877336,0.527777777777778,0.64312389372854,0.314766584003478,0.328357309725062,0.510566180058084
"2442","ratio_quantity.Y02757",1,18,18,18,18,18,-0.00903699915267484,-0.0117147438106249,0.522727272727273,0.780457979309197,0.382830016591504,0.397627962717693,0.509480296517236
"2443","ratio_quantity.Y02767",2,11,11,11,11,11,-0.013288227630503,-0.0209087104415138,0.507621240298539,0.65814603643531,0.344016683864767,0.314129352570543,0.477294301234342
"2444","ratio_quantity.Y02769",2,47,47,47,47,47,-0.0925535187432466,-0.151488819048205,0.713787691903681,0.703512923699697,0.314516924778484,0.388995998921213,0.552933692924255
"2445","ratio_quantity.Y02778",2,47,47,47,47,47,-0.0877170816640872,-0.150624330610955,0.703904286151842,0.670073738840878,0.411562862395331,0.258510876445546,0.385794669244506
"2446","ratio_quantity.Y02786",2,24,24,24,24,24,-0.0721989096212957,-0.0983280989087839,0.739418674505721,0.80646419515552,0.517182349495224,0.289281845660296,0.358703892123209
"2447","ratio_quantity.Y02787",1,40,40,40,40,40,-0.0140669138111257,-0.0200085883167851,0.545454545454546,0.717110706227261,0.407638602382495,0.309472103844766,0.43155415357401
"2448","ratio_quantity.Y02790",1,8,8,8,8,8,-0.00703128326222008,-0.0092103813199511,0.518518518518518,0.770439769617638,0.390750473457754,0.379689296159884,0.492821517181441
"2449","ratio_quantity.Y02794",2,30,30,30,30,30,-0.155227482823347,-0.250151662079226,0.692352122445285,0.775760968522052,0.327354795446115,0.448406173075937,0.578021054514024
"2450","ratio_quantity.Y02795",1,23,23,23,23,23,-0.0115212295921604,-0.0185588601888904,0.512820512820513,0.63231525869192,0.182987304597664,0.449327954094256,0.710607482450744
"2451","ratio_quantity.Y02807",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2452","ratio_quantity.Y02811",1,43,43,43,43,43,-0.0196924580568314,-0.0296643044258804,0.526315789473684,0.683536038344893,0.309379335265095,0.374156703079797,0.54738401794553
"2453","ratio_quantity.Y02812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2454","ratio_quantity.Y02815",2,9,9,9,9,9,-0.0358132121818532,-0.0605114089535753,0.527522297858984,0.627655524254429,0.367891118448917,0.259764405805512,0.413864605292971
"2455","ratio_quantity.Y02816",5,31,31,31,31,46,-0.0641300233468,-0.0828884713140082,0.514319224680893,0.776492761844087,0.153047046912964,0.623445714931123,0.802899583314217
"2456","ratio_quantity.Y02823",1,28,28,28,28,28,-0.0183752779670833,-0.0273176410755833,0.529411764705882,0.69102771952461,0.194895214413362,0.496132505111248,0.71796324676029
"2457","ratio_quantity.Y02826",1,6,6,6,6,6,-0.00438516219287744,-0.00620907133296844,0.517857142857143,0.710636058296044,0.465066975494907,0.245569082801137,0.345562373220914
"2458","ratio_quantity.Y02827",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459","ratio_quantity.Y02833",4,28,28,33,33,33,-0.194910841284019,-0.312924794606818,1.05149529447434,0.777973103613134,0.592473910822518,0.185499192790616,0.238439082185622
"2460","ratio_quantity.Y02838",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2461","ratio_quantity.Y02842",1,48,48,48,48,48,-0.0369557378896578,-0.0549829201379148,0.571428571428571,0.709086970588121,0.191706640132911,0.517380330455209,0.729642980220171
"2462","ratio_quantity.Y02846",14,4,4,4,4,32,-0.577777777777769,-0.653317172167598,0.773903193617183,0.889433436304474,0.142857142857139,0.746576293447335,0.839384110124419
"2463","ratio_quantity.Y02847",2,25,25,25,25,25,-0.141726016552427,-0.301140300423462,0.622048281776442,0.612357201927257,0.156681908852945,0.455675293074312,0.744133149149184
"2464","ratio_quantity.Y02849",5,7,7,7,7,32,-0.0185851037711439,-0.0241861402389371,0.510864467750307,0.784780043861478,0.0935654577174173,0.691214586144061,0.880774927383433
"2465","ratio_quantity.Y02854",5,9,9,9,9,17,-0.15092947760444,-0.184606525788818,0.501643514583918,0.830286500753715,0.228546527180541,0.601739973573174,0.724737753807786
"2466","ratio_quantity.Y02867",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2467","ratio_quantity.Y02868",2,43,43,43,43,43,-0.219675397760211,-0.592977446945481,0.523329746333853,0.786272508240996,0.0879825074198548,0.698290000821141,0.888101763068527
"2468","ratio_quantity.Y02873",1,41,41,41,41,41,-0.0393220224942684,NA,0.523809523809524,NA,0.0318943185974615,NA,NA
"2469","ratio_quantity.Y02875",2,22,22,22,22,22,-0.0149660044363194,-0.021965479975688,0.525,0.696308021678107,0.0976678442253318,0.598640177452775,0.859734713396017
"2470","ratio_quantity.Y02884",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2471","ratio_quantity.Y02885",1,48,48,48,48,48,-0.0273541940644662,-0.0483477997305318,0.571428571428571,0.593133696273994,0.210174979371467,0.382958716902527,0.645653280716026
"2472","ratio_quantity.Y02886",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2473","ratio_quantity.Y02887",1,45,45,45,45,45,-0.0325048665484526,-0.0514113404105094,0.529411764705882,0.664755772455741,0.112173041132047,0.552582731323694,0.831256762588676
"2474","ratio_quantity.Y02890",2,7,7,7,7,7,-0.0872273748041236,-0.154521744447221,0.643541541757256,0.651726404478988,0.245098226758214,0.406628177720775,0.623924663672092
"2475","ratio_quantity.Y02893",2,12,12,12,12,12,-0.0323525266628225,-0.0368947047142479,0.517990734887992,0.90924060351274,0.159747815697106,0.749492787815634,0.824306333131252
"2476","ratio_quantity.Y02896",2,56,56,56,56,56,-0.775827553102247,-873504169763761,1,0.775827553102248,8.88178419700125e-16,0.775827553102247,0.999999999999999
"2477","ratio_quantity.Y02900",5,6,6,44,44,48,-0.143175608484507,-0.215656928556239,0.881381339742464,0.66889635414075,0.344007223798275,0.324889130342475,0.485709225848332
"2478","ratio_quantity.Y02906",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2479","ratio_quantity.Y02928",1,30,30,30,30,30,-0.0095551047407443,-0.0163452699167993,0.53125,0.59413430039684,0.288370948693022,0.305763351703818,0.514636760576841
"2480","ratio_quantity.Y02933",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2481","ratio_quantity.Y02936",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2482","ratio_quantity.Y02946",1,28,28,28,28,28,-0.0127271718408255,-0.0189488971403509,0.529411764705882,0.684384828038852,0.251660985450784,0.432723842588068,0.632281466303199
"2483","ratio_quantity.Y02957",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2484","ratio_quantity.Y02960",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2485","ratio_quantity.Y02961",4,7,7,7,7,32,-0.0130266810560105,-0.0222101454797168,0.517859048497679,0.591644304286785,0.28978577130254,0.301858532984245,0.510202719433139
"2486","ratio_quantity.Y02962",2,29,29,29,29,29,-0.274940692210273,-0.843444190203783,0.549098314209942,0.60091447376403,0.100201422758099,0.500713051005931,0.833251773533672
"2487","ratio_quantity.Y02968",2,16,16,16,16,16,-0.00612029166373629,-0.00724746870437317,0.521739130434783,0.850593295050873,0.654743961811311,0.195849333239562,0.230250266936149
"2488","ratio_quantity.Y02973",2,14,14,14,14,14,-0.0258736988569811,-0.0308764709415507,0.534999237287248,0.863848314089407,0.428589208125854,0.435259105963553,0.503860572353336
"2489","ratio_quantity.Y02974",4,6,6,6,6,43,-0.0587674955122165,-0.0792660141092643,0.573394715926979,0.76078070437559,0.350818813344139,0.409961891031451,0.53886999062092
"2490","ratio_quantity.Y02986",1,5,5,5,5,5,-0.00963421118631976,-0.0138815019008511,0.508771929824561,0.703666546817747,0.154516509197521,0.549150037620226,0.780412313337469
"2491","ratio_quantity.Y02987",2,10,10,10,10,10,-0.0131840162145673,-0.0156479040873555,0.511886547568767,0.864968714777579,0.478632632773113,0.386336082004466,0.446647462970739
"2492","ratio_quantity.Y02999",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2493","ratio_quantity.Y03023",1,29,29,29,29,29,-0.0117487702784201,-0.0184981975154408,0.515151515151515,0.646879315760657,0.259169896572794,0.387709419187863,0.599353557520943
"2494","ratio_quantity.Y03035",1,14,14,14,14,14,-0.00856130503940449,-0.0122156935439866,0.520833333333333,0.709406083813261,0.298463441921845,0.410942641891416,0.579277019563296
"2495","ratio_quantity.Y03049",1,11,11,11,11,11,-0.00475235054792387,-0.00894485873541258,0.509803921568627,0.536046436737276,0.293676558793159,0.242369877944117,0.452143436339838
"2496","ratio_quantity.Y03051",1,21,21,21,21,21,-0.00534004597576152,-0.0129079328500386,0.512195121951219,0.419042692077267,0.200100807071044,0.218941885006222,0.522481095949651
"2497","ratio_quantity.Y03052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2498","ratio_quantity.Y03054",5,3,3,3,3,43,0.964479303069122,1.09185551604927,9.72082708322552,0.90078217678272,1,-0.0992178232172805,-0.11014629926588
"2499","ratio_quantity.Y03063",1,27,27,27,27,27,-0.0183280075903934,-0.0276831709606184,0.514285714285714,0.680391165617575,0.0389108999538064,0.641480265663769,0.94281098591501
"2500","ratio_quantity.Y03079",1,11,11,11,11,11,-0.00291649092796126,-0.00492388572985387,0.509803921568627,0.595231399919119,0.446490362593095,0.148741037326024,0.249887753479126
"2501","ratio_quantity.Y03094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2502","ratio_quantity.Y03112",5,27,27,27,27,47,-0.118170442766746,-0.165762215010438,0.611049824978693,0.75680996393884,0.370031544451146,0.386778419487694,0.511064121664961
"2503","ratio_quantity.Y03124",2,23,23,23,23,23,-0.0661978403152117,-0.108487398202206,0.598478025449437,0.67638705502776,0.23394581240737,0.44244124262039,0.654124349855028
"2504","ratio_quantity.Y03135",5,16,16,16,16,45,-0.0810582192446783,-0.11665534091837,0.506192829178742,0.702686325193423,0.222287070765883,0.48039925442754,0.683661026554494
"2505","ratio_quantity.Y03222",1,6,6,6,6,6,-0.00566065560281444,-0.00835991499783279,0.517857142857143,0.682779454571692,0.365782740814083,0.316996713757609,0.464273949128216
"2506","ratio_quantity.Y03296",1,28,28,28,28,28,-0.0158511878365636,-0.0206625726039653,0.529411764705882,0.782996118933946,0.244055732490783,0.538940386443164,0.688305310091363
"2507","ratio_quantity.Y03362",1,25,25,25,25,25,-0.0169651608575618,-0.0214653620790688,0.513513513513513,0.807315717026599,0.179604765296813,0.627710951729786,0.777528466857662
"2508","ratio_quantity.Y03363",5,7,7,7,7,27,-0.192781317109048,-0.25841442223269,0.563214045462579,0.749504038886787,0.326315109588546,0.423188929298241,0.564625281975517
"2509","ratio_quantity.Y03364",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2510","ratio_quantity.Y03366",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2511","ratio_quantity.Y03402",3,12,12,12,12,12,-0.00716781706767011,-0.00952271785911097,0.52,0.759874888065496,0.401484034681991,0.358390853383505,0.471644554929172
"2512","ratio_quantity.Y03441",1,8,8,8,8,8,-0.00543268589264134,-0.0120217353658509,0.518518518518519,0.457337983032478,0.163972944829846,0.293365038202632,0.641462220691604
"2513","ratio_quantity.Y03506",1,30,30,30,30,30,-0.0163802874870433,-0.0208808928641431,0.53125,0.800843269679328,0.374955795016202,0.425887474663125,0.531798781094406
"2514","ratio_quantity.Y03587",2,48,48,48,48,48,-0.274561724022134,-0.565660948805616,0.525942799659245,0.759943867869727,0.237906634543175,0.522037233326552,0.686941832677623
"2515","ratio_quantity.Y03595",1,2,2,2,2,2,-0.00602722600214717,-0.00739052173693224,0.516666666666667,0.821561800784283,0.459928240655453,0.36163356012883,0.440178157971324
"2516","ratio_quantity.Y03597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2517","ratio_quantity.Y03602",4,19,19,19,19,19,-0.0210469214937061,-0.0290697774184263,0.509534803871576,0.745060772400084,0.208080810797422,0.536979961602662,0.720719680185113
"2518","ratio_quantity.Y03656",5,16,16,16,16,47,-0.137918161059864,-0.163420746173399,0.667323678478994,0.847004781341612,0.226984097941544,0.620020683400068,0.732015564797624
"2519","ratio_quantity.Y03661",1,34,34,34,34,34,-0.0121762292255822,-0.021512747710621,0.535714285714286,0.578176880995914,0.237242462679612,0.340934418316302,0.589671482071438
"2520","ratio_quantity.Y03663",2,18,18,18,18,18,-0.00869562793707272,-0.0143907059093459,0.522727272727273,0.612948677916048,0.230341048684848,0.3826076292312,0.62420826247969
